Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-04-27,12.0,17.54,10.78,15.75,2305400,0.3125,,36310050.0,
2018-04-30,15.25,15.5,14.0,14.8,205300,-0.0295,-0.0603,3038440.0,
2018-05-01,14.71,15.76,14.51,15.01,78000,0.0204,0.0142,1170780.0,
2018-05-02,15.02,15.5,14.35,14.95,70300,-0.0047,-0.004,1050985.0,
2018-05-03,15.05,15.9,14.78,15.38,268300,0.0219,0.0288,4126454.0,
2018-05-04,15.14,15.55,15.0,15.35,89700,0.0139,-0.002,1376895.0,
2018-05-07,15.52,15.93,15.35,15.83,60500,0.02,0.0313,957715.0,
2018-05-08,16.01,17.7,15.39,16.65,213600,0.04,0.0518,3556440.0,
2018-05-09,16.56,17.07,16.46,16.83,149800,0.0163,0.0108,2521134.0,
2018-05-10,17.29,17.29,16.85,16.93,82700,-0.0208,0.0059,1400111.0,
2018-05-11,16.98,17.0,16.38,16.83,55200,-0.0088,-0.0059,929016.0,5550900.4
2018-05-14,16.75,16.78,13.22,16.57,104800,-0.0107,-0.0154,1736536.0,2012797.0
2018-05-15,16.4,16.5,15.99,16.47,20800,0.0043,-0.006,342576.0,1882606.6
2018-05-16,16.4,16.56,16.03,16.25,71600,-0.0091,-0.0134,1163500.0,1799786.2
2018-05-17,16.22,16.34,14.9,15.6,125700,-0.0382,-0.04,1960920.0,1811037.7
2018-05-18,15.72,16.31,15.3,16.2,77000,0.0305,0.0385,1247400.0,1594484.3
2018-05-21,16.4,17.5,15.41,16.2,80400,-0.0122,0.0,1302480.0,1581534.8
2018-05-22,16.3,16.57,15.45,16.09,158200,-0.0129,-0.0068,2545438.0,1616011.3
2018-05-23,16.08,16.98,16.08,16.45,113400,0.023,0.0224,1865430.0,1514911.1
2018-05-24,16.62,16.81,16.17,16.48,107300,-0.0084,0.0018,1768304.0,1449340.7
2018-05-25,16.85,16.85,16.35,16.41,137700,-0.0261,-0.0042,2259657.0,1486160.0
2018-05-29,16.99,16.99,16.15,16.43,113900,-0.033,0.0012,1871377.0,1619224.1
2018-05-30,16.56,16.75,16.33,16.54,111400,-0.0012,0.0067,1842556.0,1632708.2
2018-05-31,16.46,16.55,16.0,16.15,78100,-0.0188,-0.0236,1261315.0,1782706.2
2018-06-01,16.47,16.52,16.11,16.23,100600,-0.0146,0.005,1632738.0,1792487.7
2018-06-04,16.4,16.48,16.01,16.2,108300,-0.0122,-0.0018,1754460.0,1759669.5
2018-06-05,16.37,17.7,16.08,17.4,272300,0.0629,0.0741,4738020.0,1810375.5
2018-06-06,17.55,17.94,16.73,17.11,146600,-0.0251,-0.0167,2508326.0,2153929.5
2018-06-07,17.25,18.99,16.97,18.74,386500,0.0864,0.0953,7243010.0,2150218.3
2018-06-08,18.79,19.85,18.29,19.5,292300,0.0378,0.0406,5699850.0,2687976.3
2018-06-11,19.5,21.89,19.21,21.14,243800,0.0841,0.0841,5153932.0,3081130.9
2018-06-12,21.46,23.38,21.46,22.84,354300,0.0643,0.0804,8092212.0,3370558.4
2018-06-13,23.0,23.0,21.92,22.27,225300,-0.0317,-0.025,5017431.0,3992641.9
2018-06-14,22.64,25.0,22.0,24.08,373500,0.0636,0.0813,8993880.0,4310129.4
2018-06-15,24.12,24.49,23.25,23.77,434100,-0.0145,-0.0129,10318557.0,5083385.9
2018-06-18,23.78,25.5,23.25,25.43,277500,0.0694,0.0698,7056825.0,5951967.8
2018-06-19,25.41,27.29,24.75,27.14,314800,0.0681,0.0672,8543672.0,6482204.3
2018-06-20,26.2,27.08,24.74,26.6,260600,0.0153,-0.0199,6931960.0,6862769.5
2018-06-21,26.48,27.84,25.55,26.08,279900,-0.0151,-0.0195,7299792.0,7305132.9
2018-06-22,26.07,26.94,25.48,26.22,1386600,0.0058,0.0054,36356652.0,7310811.1
2018-06-25,25.87,27.93,25.77,26.92,257700,0.0406,0.0267,6937284.0,10376491.3
2018-06-26,27.0,28.71,26.31,28.2,267100,0.0444,0.0475,7532220.0,10554826.5
2018-06-27,28.24,28.32,26.39,26.5,166100,-0.0616,-0.0603,4401650.0,10498827.3
2018-06-28,26.48,27.11,25.83,26.05,138000,-0.0162,-0.017,3594900.0,10437249.2
2018-06-29,26.17,26.17,24.73,24.96,131500,-0.0462,-0.0418,3282240.0,9897351.2
2018-07-02,25.13,25.69,23.69,23.76,161300,-0.0545,-0.0481,3832488.0,9193719.5
2018-07-03,23.84,24.55,23.33,23.94,134000,0.0042,0.0076,3207960.0,8871285.8
2018-07-05,24.0,24.98,23.93,24.66,102700,0.0275,0.0301,2532582.0,8337714.6
2018-07-06,24.67,25.53,24.57,24.97,141900,0.0122,0.0126,3543243.0,7897776.8
2018-07-09,25.01,26.66,25.01,26.61,138500,0.064,0.0657,3685485.0,7522121.9
2018-07-10,26.56,27.24,24.75,24.95,108700,-0.0606,-0.0624,2712065.0,4255005.2
2018-07-11,24.86,25.53,24.62,24.99,42100,0.0052,0.0016,1052079.0,3832483.3
2018-07-12,25.03,26.94,24.96,26.7,94300,0.0667,0.0684,2517810.0,3184469.2
2018-07-13,26.72,26.77,25.77,26.06,57900,-0.0247,-0.024,1508874.0,2996085.2
2018-07-16,26.34,26.47,25.0,25.84,91000,-0.019,-0.0084,2351440.0,2787482.6
2018-07-17,25.79,28.31,25.79,28.24,232600,0.095,0.0929,6568624.0,2694402.6
2018-07-18,28.25,28.25,27.18,27.71,126800,-0.0191,-0.0188,3513628.0,2968016.2
2018-07-19,27.63,29.73,27.13,29.08,188600,0.0525,0.0494,5484488.0,2998583.0
2018-07-20,29.02,29.58,26.68,26.92,320000,-0.0724,-0.0743,8614400.0,3293773.6
2018-07-23,26.99,27.56,26.18,26.57,56700,-0.0156,-0.013,1506519.0,3800889.3
2018-07-24,26.73,27.25,26.07,26.41,151300,-0.012,-0.006,3995833.0,3582992.7
2018-07-25,26.32,28.0,26.29,27.87,134500,0.0589,0.0553,3748515.0,3711369.5
2018-07-26,27.83,28.72,27.01,27.62,77200,-0.0075,-0.009,2132264.0,3981013.1
2018-07-27,27.71,28.42,26.6,26.86,66100,-0.0307,-0.0275,1775446.0,3942458.5
2018-07-30,27.04,29.18,26.35,26.72,78500,-0.0118,-0.0052,2097520.0,3969115.7
2018-07-31,26.79,27.94,26.77,27.17,111700,0.0142,0.0168,3034889.0,3943723.7
2018-08-01,27.13,28.48,26.52,27.13,174600,0.0,-0.0015,4736898.0,3590350.2
2018-08-02,27.08,29.27,27.0,27.77,159300,0.0255,0.0236,4423761.0,3712677.2
2018-08-03,27.77,28.51,27.05,27.68,86800,-0.0032,-0.0032,2402624.0,3606604.5
2018-08-06,27.61,28.78,27.3,27.36,85700,-0.0091,-0.0116,2344752.0,2985426.9
2018-08-07,27.51,28.01,27.18,27.31,62400,-0.0073,-0.0018,1704144.0,3069250.2
2018-08-08,27.37,27.75,26.34,26.48,136900,-0.0325,-0.0304,3625112.0,2840081.3
2018-08-09,26.5,26.5,24.0,26.01,272800,-0.0185,-0.0177,7095528.0,2827741.0
2018-08-10,25.8,27.75,25.67,27.25,58800,0.0562,0.0477,1602300.0,3324067.4
2018-08-13,27.13,27.85,26.0,26.43,43600,-0.0258,-0.0301,1152348.0,3306752.8
2018-08-14,26.5,27.0,25.65,26.24,74700,-0.0098,-0.0072,1960128.0,3212235.6
2018-08-15,26.18,27.28,25.67,27.17,41900,0.0378,0.0354,1138423.0,3104759.5
2018-08-16,27.35,28.99,26.51,26.85,180600,-0.0183,-0.0118,4849110.0,2744912.0
2018-08-17,26.69,27.76,26.42,26.61,67600,-0.003,-0.0089,1798836.0,2787446.9
2018-08-20,26.73,27.76,26.4,27.1,39800,0.0138,0.0184,1078580.0,2727068.1
2018-08-21,27.16,27.9,26.31,27.1,56200,-0.0022,0.0,1523020.0,2600450.9
2018-08-22,26.98,27.48,26.43,26.68,50600,-0.0111,-0.0155,1350008.0,2582338.5
2018-08-23,26.63,26.99,26.2,26.7,72300,0.0026,0.0007,1930410.0,2354828.1
2018-08-24,26.76,26.76,26.0,26.46,52100,-0.0112,-0.009,1378566.0,1838316.3
2018-08-27,26.51,27.44,26.06,26.59,86700,0.003,0.0049,2305353.0,1815942.9
