Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-14,25.75,25.75,24.0,24.47,52400,-0.0497,,1282228.0,
2021-07-15,24.47,24.57,24.0,24.21,31100,-0.0106,-0.0106,752931.0,
2021-07-16,24.44,24.5,23.54,23.99,31400,-0.0184,-0.0091,753286.0,
2021-07-19,24.25,24.94,24.25,24.36,15000,0.0045,0.0154,365400.0,
2021-07-20,24.55,24.72,24.13,24.47,63400,-0.0033,0.0045,1551398.0,
2021-07-21,24.49,24.49,24.1,24.34,21400,-0.0061,-0.0053,520876.0,
2021-07-22,24.17,24.33,24.12,24.2,10400,0.0012,-0.0058,251680.0,
2021-07-23,24.3,24.75,24.27,24.41,44900,0.0045,0.0087,1096009.0,
2021-07-26,24.6,24.7,24.59,24.6,8600,0.0,0.0078,211560.0,
2021-07-27,24.7,24.7,24.6,24.64,4800,-0.0024,0.0016,118272.0,
2021-07-28,24.65,24.7,24.55,24.7,12500,0.002,0.0024,308750.0,690364.0
2021-07-29,24.72,24.72,24.65,24.7,18400,-0.0008,0.0,454480.0,593016.2
2021-07-30,24.73,24.94,24.65,24.66,15900,-0.0028,-0.0016,392094.0,563171.1
2021-08-02,24.7,24.7,24.34,24.7,49100,0.0,0.0016,1212770.0,527051.9
2021-08-03,25.45,25.45,24.68,25.3,10300,-0.0059,0.0243,260590.0,611788.9
2021-08-04,24.68,24.78,24.6,24.67,50700,-0.0004,-0.0249,1250769.0,482708.1
2021-08-05,24.69,24.71,24.61,24.66,17700,-0.0012,-0.0004,436482.0,555697.4
2021-08-06,24.9,24.9,24.65,24.65,10600,-0.01,-0.0004,261290.0,574177.6
2021-08-09,24.7,24.7,24.65,24.7,4900,0.0,0.002,121030.0,490705.7
2021-08-10,24.68,24.7,24.5,24.69,7300,0.0004,-0.0004,180237.0,481652.7
2021-08-11,24.6,24.7,24.6,24.67,13200,0.0028,-0.0008,325644.0,487849.2
2021-08-12,24.61,24.7,24.61,24.68,4200,0.0028,0.0004,103656.0,489538.6
2021-08-13,24.7,24.7,24.67,24.68,7600,-0.0008,0.0,187568.0,454456.2
2021-08-16,24.94,24.95,24.67,24.81,22600,-0.0052,0.0053,560706.0,434003.6
2021-08-17,24.88,24.99,24.7,24.83,10200,-0.002,0.0008,253266.0,368797.2
2021-08-18,24.85,24.92,24.72,24.74,7700,-0.0044,-0.0036,190498.0,368064.8
2021-08-19,24.77,24.79,24.7,24.74,11100,-0.0012,0.0,274614.0,262037.7
2021-08-20,24.75,24.99,24.7,24.72,5200,-0.0012,-0.0008,128544.0,245850.9
2021-08-23,24.75,24.9,24.72,24.86,7600,0.0044,0.0057,188936.0,232576.3
2021-08-24,24.89,24.94,24.84,24.94,7000,0.002,0.0032,174580.0,239366.9
2021-08-25,24.82,24.98,24.82,24.93,4400,0.0044,-0.0004,109692.0,238801.2
2021-08-26,24.98,24.99,24.92,24.99,8100,0.0004,0.0024,202419.0,217206.0
2021-08-27,23.5,25.45,23.5,25.14,9500,0.0698,0.006,238830.0,227082.3
2021-08-30,25.2,25.25,25.0,25.2,7900,0.0,0.0024,199080.0,232208.5
2021-08-31,25.2,25.2,25.05,25.14,9600,-0.0024,-0.0024,241344.0,196045.9
2021-09-01,25.14,25.72,25.14,25.72,26100,0.0231,0.0231,671292.0,194853.7
2021-09-02,25.6,25.86,25.5,25.56,12900,-0.0016,-0.0062,329724.0,242933.1
2021-09-03,25.66,25.66,25.58,25.58,3100,-0.0031,0.0008,79298.0,248444.1
2021-09-07,25.61,25.61,25.17,25.25,12900,-0.0141,-0.0129,325725.0,243519.5
2021-09-08,25.18,25.6,25.0,25.0,8900,-0.0071,-0.0099,222500.0,257198.4
2021-09-09,25.25,25.64,25.15,25.25,3500,0.0,0.01,88375.0,261990.4
2021-09-10,25.15,25.49,25.15,25.49,400,0.0135,0.0095,10196.0,259858.7
2021-09-13,25.49,25.49,25.3,25.42,1600,-0.0027,-0.0027,40672.0,240636.4
2021-09-14,25.3,25.62,25.1,25.62,10500,0.0126,0.0079,269010.0,220820.6
2021-09-15,25.47,26.25,25.37,26.25,18500,0.0306,0.0246,485625.0,227813.6
2021-09-16,26.05,26.18,26.01,26.01,2000,-0.0015,-0.0091,52020.0,252241.7
2021-09-17,26.12,26.5,26.12,26.48,2400,0.0138,0.0181,63552.0,190314.5
2021-09-20,26.44,26.82,26.44,26.82,700,0.0144,0.0128,18774.0,163697.3
2021-09-21,26.08,26.44,25.11,26.0,5400,-0.0031,-0.0306,140400.0,157644.9
2021-09-22,25.4,26.0,25.4,26.0,3900,0.0236,0.0,101400.0,139112.4
2021-09-23,25.89,26.34,25.89,26.17,1200,0.0108,0.0065,31404.0,127002.4
2021-09-24,26.04,26.08,25.96,26.07,2800,0.0012,-0.0038,72996.0,121305.3
2021-09-27,26.1,26.26,26.05,26.08,10500,-0.0008,0.0004,273840.0,127585.3
2021-09-28,26.03,26.05,25.81,25.97,3700,-0.0023,-0.0042,96089.0,150902.1
2021-09-29,26.2,26.3,26.02,26.08,6600,-0.0046,0.0042,172128.0,133610.0
2021-09-30,26.0,26.43,25.8,25.95,3100,-0.0019,-0.005,80445.0,102260.3
2021-10-01,26.43,26.5,26.43,26.5,300,0.0026,0.0212,7950.0,105102.8
2021-10-04,25.76,25.76,25.76,25.76,400,0.0,-0.0279,10304.0,99542.6
2021-10-05,26.05,26.2,25.76,25.76,1900,-0.0111,0.0,48944.0,98695.6
2021-10-06,25.9,25.9,25.53,25.75,7800,-0.0058,-0.0004,200850.0,89550.0
2021-10-07,25.94,25.95,25.65,25.95,5300,0.0004,0.0078,137535.0,99495.0
2021-10-08,25.95,25.95,25.72,25.72,800,-0.0089,-0.0089,20576.0,110108.1
2021-10-11,26.35,26.4,26.0,26.07,8500,-0.0106,0.0136,221595.0,104866.1
2021-10-12,26.0,26.0,26.0,26.0,800,0.0,-0.0027,20800.0,99641.6
2021-10-13,26.27,26.3,26.05,26.05,1000,-0.0084,0.0019,26050.0,92112.7
2021-10-14,26.1,26.23,26.05,26.2,1500,0.0038,0.0058,39300.0,77504.9
2021-10-15,26.2,26.2,25.8,25.9,2600,-0.0115,-0.0115,67340.0,73390.4
2021-10-18,25.95,25.95,25.9,25.92,600,-0.0012,0.0008,15552.0,79329.4
2021-10-19,25.95,26.0,25.8,26.0,2000,0.0019,0.0031,52000.0,79854.2
2021-10-20,25.95,25.97,25.9,25.95,4400,0.0,-0.0019,114180.0,80159.8
2021-10-21,26.0,26.0,26.0,26.0,1700,0.0,0.0019,44200.0,71492.8
2021-10-22,25.92,26.0,25.86,25.86,2100,-0.0023,-0.0054,54306.0,62159.3
2021-10-25,26.0,26.02,25.96,26.02,5600,0.0008,0.0062,145712.0,65532.3
2021-10-26,26.16,26.3,25.7,25.7,15800,-0.0176,-0.0123,406060.0,57944.0
2021-10-27,25.72,25.72,25.72,25.72,300,0.0,0.0008,7716.0,96470.0
2021-10-28,25.87,26.0,25.67,25.93,11500,0.0023,0.0082,298195.0,94636.6
2021-10-29,25.9,25.9,25.49,25.69,7000,-0.0081,-0.0093,179830.0,120526.1
2021-11-01,26.0,26.0,25.65,25.94,10800,-0.0023,0.0097,280152.0,131775.1
2021-11-02,25.95,26.15,25.66,25.75,10300,-0.0077,-0.0073,265225.0,158235.1
2021-11-03,25.72,25.72,25.06,25.5,17900,-0.0086,-0.0097,456450.0,179557.6
2021-11-04,25.46,25.75,25.0,25.52,8800,0.0024,0.0008,224576.0,213784.6
2021-11-05,25.84,25.99,25.0,25.45,6800,-0.0151,-0.0027,173060.0,231822.2
2021-11-08,25.26,25.85,25.22,25.22,15400,-0.0016,-0.009,388388.0,243697.6
2021-11-09,25.21,25.52,25.21,25.28,2900,0.0028,0.0024,73312.0,267965.2
2021-11-10,25.29,25.83,25.29,25.78,14800,0.0194,0.0198,381544.0,234690.4
2021-11-11,25.65,25.65,25.2,25.3,6300,-0.0136,-0.0186,159390.0,272073.2
2021-11-12,25.34,25.7,25.34,25.7,1600,0.0142,0.0158,41120.0,258192.7
2021-11-15,25.49,25.49,25.49,25.49,1100,0.0,-0.0082,28039.0,244321.7
2021-11-16,25.55,25.7,25.35,25.35,4200,-0.0078,-0.0055,106470.0,219110.4
2021-11-17,25.7,25.7,25.66,25.7,1500,0.0,0.0138,38550.0,203234.9
2021-11-18,25.31,25.65,25.31,25.49,3000,0.0071,-0.0082,76470.0,161444.9
2021-11-19,25.31,25.31,25.31,25.31,2100,0.0,-0.0071,53151.0,146634.3
2021-11-22,25.45,25.45,25.36,25.37,700,-0.0031,0.0024,17759.0,134643.4
2021-11-23,25.38,25.8,25.38,25.64,1400,0.0102,0.0106,35896.0,97580.5
2021-11-24,25.39,25.55,25.04,25.04,13500,-0.0138,-0.0234,338040.0,93838.9
2021-11-26,25.0,25.54,24.95,25.54,3800,0.0216,0.02,97052.0,89488.5
2021-11-29,25.39,25.7,25.36,25.68,8600,0.0114,0.0055,220848.0,83254.7
2021-11-30,25.64,25.67,25.18,25.18,7100,-0.0179,-0.0195,178778.0,101227.5
2021-12-01,25.42,25.49,25.35,25.49,2600,0.0028,0.0123,66274.0,116301.4
2021-12-02,25.08,25.59,25.06,25.37,4400,0.0116,-0.0047,111628.0,112281.8
2021-12-03,25.5,25.5,25.1,25.26,4900,-0.0094,-0.0043,123774.0,119589.6
2021-12-06,25.3,25.3,25.1,25.17,2600,-0.0051,-0.0036,65442.0,124320.0
2021-12-07,25.23,25.67,25.1,25.37,5100,0.0055,0.0079,129387.0,125549.1
2021-12-08,25.38,25.38,25.1,25.3,3300,-0.0032,-0.0028,83490.0,136711.9
2021-12-09,25.33,25.33,25.01,25.25,6100,-0.0032,-0.002,154025.0,141471.3
2021-12-10,25.25,25.45,25.25,25.45,600,0.0079,0.0079,15270.0,123069.8
2021-12-13,25.39,25.39,25.19,25.19,500,-0.0079,-0.0102,12595.0,114891.6
