Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-27,24.37,24.37,23.9,23.9,23500,-0.0193,,561650.0,
2021-10-28,23.95,24.0,23.95,23.97,11600,0.0008,0.0029,278052.0,
2021-10-29,23.95,23.99,23.03,23.57,20200,-0.0159,-0.0167,476114.0,
2021-11-01,23.75,23.75,23.13,23.28,7000,-0.0198,-0.0123,162960.0,
2021-11-02,22.23,22.73,22.0,22.0,4900,-0.0103,-0.055,107800.0,
2021-11-03,20.01,20.01,19.01,20.0,7200,-0.0005,-0.0909,144000.0,
2021-11-04,20.0,20.01,20.0,20.01,1700,0.0005,0.0005,34017.0,
2021-11-05,20.86,20.9,20.79,20.79,700,-0.0034,0.039,14553.0,
2021-11-08,21.8,21.8,21.27,21.5,1100,-0.0138,0.0342,23650.0,
2021-11-09,21.85,21.99,21.5,21.99,1900,0.0064,0.0228,41781.0,
2021-11-10,21.45,21.89,19.25,20.75,13800,-0.0326,-0.0564,286350.0,184457.7
2021-11-11,19.43,21.25,19.43,20.92,3800,0.0767,0.0082,79496.0,156927.7
2021-11-12,20.8,20.8,20.8,20.8,300,0.0,-0.0057,6240.0,137072.1
2021-11-15,20.81,20.81,19.8,19.8,800,-0.0485,-0.0481,15840.0,90084.7
2021-11-16,20.42,20.42,20.1,20.39,800,-0.0015,0.0298,16312.0,75372.7
2021-11-17,19.99,20.17,19.95,20.0,900,0.0005,-0.0191,18000.0,66223.9
2021-11-18,20.05,20.1,19.81,19.81,1400,-0.012,-0.0095,27734.0,53623.9
2021-11-19,20.75,21.5,20.75,21.5,1900,0.0361,0.0853,40850.0,52995.6
2021-11-22,20.5,20.5,15.25,16.0,20900,-0.2195,-0.2558,334400.0,55625.3
2021-11-23,18.0,18.0,16.75,17.5,5000,-0.0278,0.0938,87500.0,86700.3
2021-11-24,17.42,17.6,17.42,17.6,900,0.0103,0.0057,15840.0,91272.2
2021-11-26,17.6,17.6,16.15,16.15,1100,-0.0824,-0.0824,17765.0,64221.2
2021-11-29,16.36,16.36,15.32,16.01,7200,-0.0214,-0.0087,115272.0,58048.1
2021-11-30,15.93,17.22,15.17,15.59,6200,-0.0213,-0.0262,96658.0,68951.3
2021-12-01,16.59,16.59,15.5,15.5,5000,-0.0657,-0.0058,77500.0,77033.1
2021-12-02,15.33,15.33,15.0,15.0,2200,-0.0215,-0.0323,33000.0,83151.9
2021-12-03,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,84651.9
2021-12-06,15.0,15.05,14.12,14.55,3900,-0.03,-0.03,56745.0,81878.5
2021-12-07,14.51,14.98,14.51,14.98,1300,0.0324,0.0296,19474.0,83468.0
2021-12-08,15.45,15.75,15.45,15.68,1700,0.0149,0.0467,26656.0,51975.4
2021-12-09,15.7,15.7,15.5,15.5,600,-0.0127,-0.0115,9300.0,45891.0
2021-12-10,16.0,16.0,16.0,16.0,200,0.0,0.0323,3200.0,45237.0
2021-12-13,15.75,15.75,15.75,15.75,700,0.0,-0.0156,11025.0,43780.5
2021-12-14,15.75,15.75,15.75,15.75,400,0.0,0.0,6300.0,33355.8
2021-12-15,15.85,15.85,15.45,15.45,2300,-0.0252,-0.019,35535.0,24320.0
2021-12-16,17.16,17.16,17.16,17.16,300,0.0,0.1107,5148.0,20123.5
2021-12-17,15.06,15.06,14.63,14.8,4900,-0.0173,-0.1375,72520.0,17338.3
2021-12-20,14.43,14.43,14.11,14.13,1300,-0.0208,-0.0453,18369.0,24590.3
2021-12-21,14.14,15.0,14.14,15.0,1300,0.0608,0.0616,19500.0,20752.7
2021-12-22,14.4,15.0,12.51,15.0,11200,0.0417,0.0,168000.0,20755.3
2021-12-23,14.5,15.24,14.1,15.24,2700,0.051,0.016,41148.0,34889.7
2021-12-27,14.01,14.2,13.69,13.75,7800,-0.0186,-0.0978,107250.0,38074.5
2021-12-28,13.6,14.25,13.5,14.25,3700,0.0478,0.0364,52725.0,48479.5
2021-12-29,14.95,14.95,13.6,14.45,3400,-0.0334,0.014,49130.0,52649.5
2021-12-30,13.75,14.18,13.64,14.0,2000,0.0182,-0.0311,28000.0,56932.5
2021-12-31,14.96,14.96,13.5,14.35,3400,-0.0408,0.025,48790.0,56179.0
2022-01-03,14.35,14.35,14.35,14.35,0,0.0,0.0,0.0,60543.2
2022-01-04,14.49,15.0,14.49,14.77,1600,0.0193,0.0293,23632.0,53291.2
2022-01-05,13.92,15.06,13.92,14.5,5100,0.0417,-0.0183,73950.0,53817.5
2022-01-06,15.0,15.0,15.0,15.0,300,0.0,0.0345,4500.0,59262.5
