Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-01-27,22.4,22.8,22.28,22.4,107700,0.0,,2412480.0,
2006-01-30,22.7,23.04,22.3,22.7,184100,0.0,0.0134,4179070.0,
2006-01-31,23.4,23.6,22.8,23.4,166750,0.0,0.0308,3901950.0,
2006-02-01,23.0,23.2,21.1,23.0,144000,0.0,-0.0171,3312000.0,
2006-02-02,22.4,22.86,22.2,22.4,207050,0.0,-0.0261,4637920.0,
2006-02-03,22.5,22.8,22.4,22.5,150650,0.0,0.0045,3389625.0,
2006-02-06,21.8,22.5,21.8,21.8,115000,0.0,-0.0311,2507000.0,
2006-02-07,21.2,22.0,21.2,21.2,164650,0.0,-0.0275,3490580.0,
2006-02-08,21.6,21.6,20.9,21.6,145750,0.0,0.0189,3148200.0,
2006-02-09,22.0,22.4,21.5,22.0,186250,0.0,0.0185,4097500.0,
2006-02-10,21.5,23.5,21.1,21.5,208750,0.0,-0.0227,4488125.0,3507632.5
2006-02-13,20.8,21.1,20.6,20.8,96600,0.0,-0.0326,2009280.0,3715197.0
2006-02-14,21.6,21.9,21.5,21.6,120200,0.0,0.0385,2596320.0,3498218.0
2006-02-15,21.5,21.8,21.2,21.5,111250,0.0,-0.0046,2391875.0,3367655.0
2006-02-16,22.0,22.0,21.4,22.0,317900,0.0,0.0233,6993800.0,3275642.5
2006-02-17,21.2,21.32,20.9,21.2,108450,0.0,-0.0364,2299140.0,3511230.5
2006-02-21,21.2,21.6,21.0,21.2,75950,0.0,0.0,1610140.0,3402182.0
2006-02-22,21.3,21.4,20.9,21.3,110400,0.0,0.0047,2351520.0,3312496.0
2006-02-23,21.7,21.9,21.38,21.7,234950,0.0,0.0188,5098415.0,3198590.0
2006-02-24,22.2,22.2,21.6,22.2,111700,0.0,0.023,2479740.0,3393611.5
2006-02-27,22.0,22.2,21.7,22.0,2570150,0.0,-0.009,56543300.0,3231835.5
2006-02-28,21.9,22.2,21.6,21.9,3527450,0.0,-0.0045,77251155.0,8437353.0
2006-03-01,22.2,22.3,21.7,22.2,84950,0.0,0.0137,1885890.0,15961540.5
2006-03-02,21.7,22.1,20.2,21.7,120750,0.0,-0.0225,2620275.0,15890497.5
2006-03-03,21.7,21.9,21.4,21.7,77250,0.0,0.0,1676325.0,15913337.5
2006-03-06,21.4,21.9,21.2,21.4,96750,0.0,-0.0138,2070450.0,15381590.0
2006-03-07,21.3,21.6,21.1,21.3,267900,0.0,-0.0047,5706270.0,15358721.0
2006-03-08,21.1,21.4,21.0,21.1,148400,0.0,-0.0094,3131240.0,15768334.0
2006-03-09,21.7,21.8,21.18,21.7,221050,0.0,0.0284,4796785.0,15846306.0
2006-03-10,21.7,21.8,21.3,21.7,86650,0.0,0.0,1880305.0,15816143.0
2006-03-13,21.2,21.9,21.2,21.2,236950,0.0,-0.023,5023340.0,15756199.5
2006-03-14,21.4,21.7,21.3,21.4,295300,0.0,0.0094,6319420.0,10604203.5
2006-03-15,21.4,21.7,21.3,21.4,375700,0.0,0.0,8039980.0,3511030.0
2006-03-16,21.0,21.1,20.7,21.0,96200,0.0,-0.0187,2020200.0,4126439.0
2006-03-17,20.8,21.1,20.7,20.8,91750,0.0,-0.0095,1908400.0,4066431.5
2006-03-20,21.6,22.0,21.5,21.6,85500,0.0,0.0385,1846800.0,4089639.0
2006-03-21,21.4,21.7,21.3,21.4,81200,0.0,-0.0093,1737680.0,4067274.0
2006-03-22,21.1,21.5,21.1,21.1,99450,0.0,-0.014,2098395.0,3670415.0
2006-03-23,20.8,21.5,20.6,20.8,193150,0.0,-0.0142,4017520.0,3567130.5
2006-03-24,21.0,21.4,20.8,21.0,61750,0.0,0.0096,1296750.0,3489204.0
2006-03-27,21.1,21.4,21.0,21.1,125800,0.0,0.0048,2654380.0,3430848.5
2006-03-28,20.8,21.4,20.8,20.8,116050,0.0,-0.0142,2413840.0,3193952.5
2006-03-29,21.5,21.5,21.0,21.5,106450,0.0,0.0337,2288675.0,2803394.5
2006-03-30,21.8,22.2,21.7,21.8,161550,0.0,0.014,3521790.0,2228264.0
2006-03-31,22.0,22.3,21.8,22.0,200400,0.0,0.0092,4408800.0,2378423.0
2006-04-03,22.44,22.6,22.1,22.44,204100,0.0,0.02,4580004.0,2628463.0
2006-04-04,22.4,22.7,22.32,22.4,73500,0.0,-0.0018,1646400.0,2901783.4
2006-04-05,22.7,22.96,22.5,22.7,98100,0.0,0.0134,2226870.0,2892655.4
2006-04-06,23.2,23.3,22.8,23.2,135250,0.0,0.022,3137800.0,2905502.9
2006-04-07,23.2,23.48,23.0,23.2,95750,0.0,0.0,2221400.0,2817530.9
2006-04-10,23.5,23.5,23.1,23.5,47050,0.0,0.0129,1105675.0,2909995.9
2006-04-11,22.6,23.3,22.6,22.6,107800,0.0,-0.0383,2436280.0,2755125.4
2006-04-12,23.1,23.3,22.6,23.1,165800,0.0,0.0221,3829980.0,2757369.4
2006-04-13,23.0,23.02,22.8,23.0,75650,0.0,-0.0043,1739950.0,2911499.9
2006-04-17,22.4,22.5,22.1,22.4,50100,0.0,-0.0261,1122240.0,2733315.9
2006-04-18,22.8,22.9,22.5,22.8,143650,0.0,0.0179,3275220.0,2404659.9
2006-04-19,22.8,22.9,22.4,22.8,68650,0.0,0.0,1565220.0,2274181.5
2006-04-20,22.0,22.4,21.92,22.0,64550,0.0,-0.0351,1420100.0,2266063.5
2006-04-21,22.2,22.6,22.0,22.2,155100,0.0,0.0091,3443220.0,2185386.5
2006-04-24,22.1,22.3,22.1,22.1,63300,0.0,-0.0045,1398930.0,2215928.5
2006-04-25,22.4,22.6,22.1,22.4,93300,0.0,0.0136,2089920.0,2133681.5
2006-04-26,22.0,22.3,21.8,22.0,69800,0.0,-0.0179,1535600.0,2232106.0
2006-04-27,22.46,22.5,22.1,22.46,126900,0.0,0.0209,2850174.0,2142038.0
2006-04-28,21.7,21.9,21.6,21.7,106650,0.0,-0.0338,2314305.0,2044057.4
2006-05-01,21.7,22.2,21.7,21.7,96850,0.0,0.0,2101645.0,2101492.9
2006-05-02,22.2,22.4,21.9,22.2,127850,0.0,0.023,2838270.0,2199433.4
2006-05-03,22.2,22.4,22.0,22.2,71600,0.0,0.0,1589520.0,2155738.4
2006-05-04,22.4,22.5,22.1,22.4,90950,0.0,0.009,2037280.0,2158168.4
2006-05-05,22.8,22.8,22.2,22.8,82000,0.0,0.0179,1869600.0,2219886.4
2006-05-08,23.1,23.2,22.8,23.1,69850,0.0,0.0132,1613535.0,2062524.4
2006-05-09,23.12,23.2,22.8,23.12,68900,0.0,0.0009,1592968.0,2083984.9
2006-05-10,23.1,23.3,22.7,23.1,70750,0.0,-0.0009,1634325.0,2034289.7
2006-05-11,22.7,23.04,22.7,22.7,110100,0.0,-0.0173,2499270.0,2044162.2
2006-05-12,22.8,23.2,22.6,22.8,219750,0.0,0.0044,5010300.0,2009071.8
2006-05-15,23.2,25.12,22.5,23.2,119900,0.0,0.0175,2781680.0,2278671.3
2006-05-16,22.4,22.5,22.1,22.4,127550,0.0,-0.0345,2857120.0,2346674.8
2006-05-17,21.52,22.54,21.4,21.52,246250,0.0,-0.0393,5299300.0,2348559.8
2006-05-18,21.9,22.0,21.6,21.9,102850,0.0,0.0177,2252415.0,2719537.8
2006-05-19,22.0,22.2,21.0,22.0,152750,0.0,0.0046,3360500.0,2741051.3
2006-05-22,21.2,21.5,20.8,21.2,85550,0.0,-0.0364,1813660.0,2890141.3
2006-05-23,20.82,21.2,20.6,20.82,110650,0.0,-0.0179,2303733.0,2910153.8
2006-05-24,20.6,20.82,20.38,20.6,425050,0.0,-0.0106,8756030.0,2981230.3
2006-05-25,20.7,20.7,20.0,20.7,169100,0.0,0.0049,3500370.0,3693400.8
2006-05-26,21.0,21.1,20.4,21.0,437350,0.0,0.0145,9184350.0,3793510.8
2006-05-30,20.6,21.2,20.3,20.6,193700,0.0,-0.019,3990220.0,4210915.8
2006-05-31,20.9,20.9,20.5,20.9,133700,0.0,0.0146,2794330.0,4331769.8
2006-06-01,20.9,21.0,20.3,20.9,82550,0.0,0.0,1725295.0,4325490.8
2006-06-02,21.3,21.3,20.8,21.3,128600,0.0,0.0191,2739180.0,3968090.3
2006-06-05,20.9,21.3,20.7,20.9,302200,0.0,-0.0188,6315980.0,4016766.8
2006-06-06,20.0,20.6,19.88,20.0,222400,0.0,-0.0431,4448000.0,4312314.8
2006-06-07,20.0,20.1,19.6,20.0,296250,0.0,0.0,5925000.0,4575748.8
2006-06-08,19.7,19.7,19.0,19.7,171400,0.0,-0.015,3376580.0,4937875.5
2006-06-09,19.7,19.9,19.5,19.7,114550,0.0,0.0,2256635.0,4399930.5
2006-06-12,19.2,19.8,19.2,19.2,352250,0.0,-0.0254,6763200.0,4275557.0
2006-06-13,19.2,19.4,19.0,19.2,341950,0.0,0.0,6565440.0,4033442.0
2006-06-14,19.0,19.2,18.7,19.0,377400,0.0,-0.0104,7170600.0,4290964.0
2006-06-15,20.1,20.1,19.1,20.1,159150,0.0,0.0579,3198915.0,4728591.0
2006-06-16,20.1,20.1,19.7,20.1,69850,0.0,0.0,1403985.0,4875953.0
2006-06-19,19.8,19.9,19.5,19.8,66950,0.0,-0.0149,1325610.0,4742433.5
2006-06-20,19.6,19.9,19.3,19.6,85550,0.0,-0.0101,1676780.0,4243396.5
2006-06-21,20.1,20.2,19.5,20.1,99150,0.0,0.0255,1992915.0,3966274.5
2006-06-22,20.1,20.4,20.0,20.1,279200,0.0,0.0,5611920.0,3573066.0
2006-06-23,20.1,20.4,19.9,20.1,191000,0.0,0.0,3839100.0,3796600.0
2006-06-26,20.4,20.4,18.3,20.4,245550,0.0,0.0149,5009220.0,3954846.5
2006-06-27,19.9,20.3,19.9,19.9,121350,0.0,-0.0245,2414865.0,3779448.5
2006-06-28,19.9,20.1,19.8,19.9,99100,0.0,0.0,1972090.0,3364391.0
2006-06-29,20.7,20.9,20.0,20.7,149950,0.0,0.0402,3103965.0,2844540.0
2006-06-30,21.02,21.4,20.8,21.02,265700,0.0,0.0155,5585014.0,2835045.0
2006-07-03,21.8,21.8,21.3,21.8,47850,0.0,0.0371,1043130.0,3253147.9
2006-07-05,21.3,21.7,21.0,21.3,285900,0.0,-0.0229,6089670.0,3224899.9
2006-07-06,21.5,27.1,21.1,21.5,334300,0.0,0.0094,7187450.0,3666188.9
2006-07-07,21.7,21.9,21.3,21.7,284150,0.0,0.0093,6166055.0,4185642.4
2006-07-10,22.1,22.4,21.9,22.1,97250,0.0,0.0184,2149225.0,4241055.9
2006-07-11,22.4,22.5,22.2,22.4,194250,0.0,0.0136,4351200.0,4072068.4
2006-07-12,22.1,22.3,21.9,22.1,118450,0.0,-0.0134,2617745.0,4006266.4
2006-07-13,21.9,22.4,21.1,21.9,270050,0.0,-0.009,5914095.0,4026554.4
2006-07-14,21.6,21.9,20.7,21.6,168400,0.0,-0.0137,3637440.0,4420754.9
2006-07-17,21.3,21.5,20.7,21.3,70800,0.0,-0.0139,1508040.0,4474102.4
2006-07-18,20.7,20.9,20.5,20.7,130000,0.0,-0.0282,2691000.0,4066405.0
2006-07-19,21.1,21.4,20.2,21.1,141100,0.0,0.0193,2977210.0,4231192.0
2006-07-20,21.4,21.7,21.2,21.4,131600,0.0,0.0142,2816240.0,3919946.0
2006-07-21,20.86,21.4,20.86,20.86,60700,0.0,-0.0252,1266202.0,3482825.0
2006-07-24,21.6,21.6,20.96,21.6,108500,0.0,0.0355,2343600.0,2992839.7
2006-07-25,21.2,21.5,21.1,21.2,107700,0.0,-0.0185,2283240.0,3012277.2
2006-07-26,21.4,21.4,21.0,21.4,95750,0.0,0.0094,2049050.0,2805481.2
2006-07-27,21.1,21.6,21.1,21.1,102150,0.0,-0.014,2155365.0,2748611.7
2006-07-28,21.6,21.8,21.3,21.6,75300,0.0,0.0237,1626480.0,2372738.7
2006-07-31,21.4,21.6,21.2,21.4,74100,0.0,-0.0093,1585740.0,2171642.7
2006-08-01,21.12,21.4,21.0,21.12,42100,0.0,-0.0131,889152.0,2179412.7
2006-08-02,21.7,21.7,21.3,21.7,66800,0.0,0.0275,1449560.0,1999227.9
2006-08-03,21.9,21.9,21.4,21.9,64350,0.0,0.0092,1409265.0,1846462.9
2006-08-04,22.1,22.4,21.9,22.1,53050,0.0,0.0091,1172405.0,1705765.4
2006-08-07,21.6,21.7,21.2,21.6,150650,0.0,-0.0226,3254040.0,1696385.7
2006-08-08,21.6,21.9,21.4,21.6,110500,0.0,0.0,2386800.0,1787429.7
2006-08-09,21.7,21.8,21.5,21.7,60000,0.0,0.0046,1302000.0,1797785.7
2006-08-10,21.84,22.0,21.6,21.84,110600,0.0,0.0065,2415504.0,1723080.7
2006-08-11,21.88,22.0,21.6,21.88,62200,0.0,0.0018,1360936.0,1749094.6
2006-08-14,21.9,22.1,21.6,21.9,82450,0.0,0.0009,1805655.0,1722540.2
2006-08-15,22.44,22.6,22.0,22.44,127900,0.0,0.0247,2870076.0,1744531.7
2006-08-16,22.5,22.5,22.2,22.5,366300,0.0,0.0027,8241750.0,1942624.1
2006-08-17,22.3,22.8,22.3,22.3,363900,0.0,-0.0089,8114970.0,2621843.1
2006-08-18,22.56,22.7,22.3,22.56,210200,0.0,0.0117,4742112.0,3292413.6
2006-08-21,22.06,22.36,22.0,22.06,165000,0.0,-0.0222,3639900.0,3649384.3
2006-08-22,22.3,22.6,22.1,22.3,94300,0.0,0.0109,2102890.0,3687970.3
2006-08-23,22.3,22.5,22.1,22.3,135850,0.0,0.0,3029455.0,3659579.3
2006-08-24,22.3,22.3,22.0,22.3,102050,0.0,0.0,2275715.0,3832324.8
2006-08-25,22.2,22.2,22.0,22.2,149750,0.0,-0.0045,3324450.0,3818345.9
