Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-21,18.18,18.18,15.5,15.5,2100,-0.1474,,32550.0,
2020-08-24,19.96,30.01,17.35,19.4,106900,-0.0281,0.2516,2073860.0,
2020-08-25,16.15,19.27,14.57,17.78,1444400,0.1009,-0.0835,25681432.0,
2020-08-26,18.22,19.3,17.1,18.93,661600,0.039,0.0647,12524088.0,
2020-08-27,19.43,19.48,17.4,17.94,425700,-0.0767,-0.0523,7637058.0,
2020-08-28,18.06,18.06,16.45,16.46,709100,-0.0886,-0.0825,11671786.0,
2020-08-31,16.35,16.37,14.84,15.23,486700,-0.0685,-0.0747,7412441.0,
2020-09-01,15.35,16.35,15.35,16.28,408400,0.0606,0.0689,6648752.0,
2020-09-02,16.3,16.45,16.07,16.2,440600,-0.0061,-0.0049,7137720.0,
2020-09-03,15.9,16.28,14.11,15.23,537200,-0.0421,-0.0599,8181556.0,
2020-09-04,15.51,16.0,14.14,14.63,234600,-0.0567,-0.0394,3432198.0,8900124.3
2020-09-08,14.38,14.5,12.88,13.3,306900,-0.0751,-0.0909,4081770.0,9240089.1
2020-09-09,13.6,14.0,13.16,13.42,285500,-0.0132,0.009,3831410.0,9440880.1
2020-09-10,13.45,14.35,13.21,14.0,284400,0.0409,0.0432,3981600.0,7255877.9
2020-09-11,14.0,14.27,13.37,14.23,180000,0.0164,0.0164,2561400.0,6401629.1
2020-09-14,14.06,14.09,13.25,13.76,271600,-0.0213,-0.033,3737216.0,5894063.3
2020-09-15,13.64,13.75,12.77,13.01,290300,-0.0462,-0.0545,3776803.0,5100606.3
2020-09-16,13.08,13.49,12.8,13.46,302600,0.0291,0.0346,4072996.0,4737042.5
2020-09-17,13.27,14.52,13.02,14.31,229300,0.0784,0.0632,3281283.0,4479466.9
2020-09-18,14.2,14.2,13.45,13.94,486700,-0.0183,-0.0259,6784598.0,4093823.2
