Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-20,5.2,5.6,4.6,4.62,304300,-0.1115,,1405866.0,
2018-03-21,4.89,4.9,4.61,4.74,23200,-0.0307,0.026,109968.0,
2018-03-22,4.67,4.75,4.6,4.6,54100,-0.015,-0.0295,248860.0,
2018-03-23,4.6,4.75,4.6,4.66,8400,0.013,0.013,39144.0,
2018-03-26,4.68,4.68,4.5,4.5,42100,-0.0385,-0.0343,189450.0,
2018-03-27,4.69,4.7,4.5,4.5,9200,-0.0405,0.0,41400.0,
2018-03-28,4.5,4.51,4.5,4.5,27800,0.0,0.0,125100.0,
2018-03-29,4.69,4.69,4.5,4.5,15900,-0.0405,0.0,71550.0,
2018-04-02,4.59,4.59,4.4,4.4,43400,-0.0414,-0.0222,190960.0,
2018-04-03,4.41,4.85,4.41,4.85,35100,0.0998,0.1023,170235.0,
2018-04-04,4.83,4.83,4.49,4.68,19700,-0.0311,-0.0351,92196.0,259253.3
2018-04-05,4.79,4.8,4.59,4.72,36600,-0.0146,0.0085,172752.0,127886.3
2018-04-06,4.68,5.22,4.66,4.75,64700,0.015,0.0064,307325.0,134164.7
2018-04-09,4.9,4.9,4.73,4.83,20800,-0.0143,0.0168,100464.0,140011.2
2018-04-10,4.9,5.0,4.89,4.89,26600,-0.002,0.0124,130074.0,146143.2
2018-04-11,4.89,4.89,4.85,4.86,5900,-0.0061,-0.0061,28674.0,140205.6
2018-04-12,4.75,4.95,4.75,4.95,3800,0.0421,0.0185,18810.0,138933.0
2018-04-13,5.0,5.0,4.8,4.93,16000,-0.014,-0.004,78880.0,128304.0
2018-04-16,4.93,5.0,4.67,4.67,3200,-0.0527,-0.0527,14944.0,129037.0
2018-04-17,4.76,4.99,4.76,4.93,3600,0.0357,0.0557,17748.0,111435.4
2018-04-18,4.79,5.0,4.79,4.95,51600,0.0334,0.0041,255420.0,96186.7
2018-04-19,4.9,4.96,4.86,4.86,1200,-0.0082,-0.0182,5832.0,112509.1
2018-04-20,4.95,4.95,4.89,4.89,2600,-0.0121,0.0062,12714.0,95817.1
2018-04-23,4.98,4.98,4.9,4.9,14900,-0.0161,0.002,73010.0,66356.0
2018-04-24,4.9,4.98,4.88,4.95,4100,0.0102,0.0102,20295.0,63610.6
2018-04-25,4.81,5.1,4.8,5.01,9200,0.0416,0.0121,46092.0,52632.7
2018-04-26,5.1,8.5,5.1,5.43,442700,0.0647,0.0838,2403861.0,54374.5
2018-04-27,5.42,6.1,5.42,5.7,110000,0.0517,0.0497,627000.0,292879.6
2018-04-30,5.77,6.29,5.55,5.81,84400,0.0069,0.0193,490364.0,347691.6
2018-05-01,5.77,5.88,5.13,5.16,33200,-0.1057,-0.1119,171312.0,395233.6
2018-05-02,5.99,5.99,5.01,5.59,52400,-0.0668,0.0833,292916.0,410590.0
2018-05-03,5.22,5.8,5.22,5.52,29800,0.0575,-0.0125,164496.0,414339.6
2018-05-04,5.5,5.7,4.66,5.0,56900,-0.0909,-0.0942,284500.0,430206.0
2018-05-07,5.3,5.4,5.11,5.3,25900,0.0,0.06,137270.0,457384.6
2018-05-08,5.28,5.41,5.26,5.4,13800,0.0227,0.0189,74520.0,463810.6
