Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,12.66,12.66,12.49,12.49,2900,-0.0134,,36221.0,
2003-12-02,12.49,12.49,12.49,12.49,700,0.0,0.0,8743.0,
2003-12-03,12.49,12.49,12.49,12.49,0,0.0,0.0,0.0,
2003-12-04,12.15,12.52,12.14,12.52,700,0.0305,0.0024,8764.0,
2003-12-05,12.52,12.52,12.52,12.52,0,0.0,0.0,0.0,
2003-12-08,12.52,12.52,12.52,12.52,0,0.0,0.0,0.0,
2003-12-09,12.52,12.52,12.52,12.52,0,0.0,0.0,0.0,
2003-12-10,12.54,12.54,12.44,12.47,400,-0.0056,-0.004,4988.0,
2003-12-11,12.4,12.49,12.4,12.49,300,0.0073,0.0016,3747.0,
2003-12-12,12.41,12.49,12.41,12.49,200,0.0064,0.0,2498.0,
2003-12-15,12.4,12.5,12.4,12.5,400,0.0081,0.0008,5000.0,6496.1
2003-12-16,12.07,12.4,12.07,12.4,1000,0.0273,-0.008,12400.0,3374.0
2003-12-17,12.04,12.04,12.04,12.04,200,0.0,-0.029,2408.0,3739.7
2003-12-18,12.11,12.3,12.0,12.3,600,0.0157,0.0216,7380.0,3980.5
2003-12-19,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,3842.1
2003-12-22,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,3842.1
2003-12-23,12.01,12.01,12.01,12.01,100,0.0,-0.0236,1201.0,3842.1
2003-12-24,12.01,12.01,12.01,12.01,0,0.0,0.0,0.0,3962.2
2003-12-26,11.99,12.05,11.8,12.05,1500,0.005,0.0033,18075.0,3463.4
2003-12-29,12.05,12.05,12.05,12.05,0,0.0,0.0,0.0,4896.2
2003-12-30,12.19,12.19,12.19,12.19,200,0.0,0.0116,2438.0,4646.4
2003-12-31,12.28,12.39,12.26,12.26,11000,-0.0016,0.0057,134860.0,4390.2
2004-01-02,12.26,12.26,12.26,12.26,0,0.0,0.0,0.0,16636.2
2004-01-05,12.26,12.26,12.26,12.26,0,0.0,0.0,0.0,16395.4
2004-01-06,12.25,12.25,12.25,12.25,300,0.0,-0.0008,3675.0,15657.4
2004-01-07,12.25,12.25,12.25,12.25,500,0.0,0.0,6125.0,16024.9
2004-01-08,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,16637.4
2004-01-09,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,16517.3
2004-01-12,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,16517.3
2004-01-13,12.25,12.25,11.88,11.88,700,-0.0302,-0.0302,8316.0,14709.8
2004-01-14,11.69,12.0,10.81,12.0,3000,0.0265,0.0101,36000.0,15541.4
2004-01-15,12.0,12.0,12.0,12.0,300,0.0,0.0,3600.0,18897.6
2004-01-16,12.3,12.3,12.2,12.2,700,-0.0081,0.0167,8540.0,5771.6
2004-01-20,10.8,12.25,10.69,12.25,2600,0.1343,0.0041,31850.0,6625.6
2004-01-21,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,9810.6
2004-01-22,12.0,12.0,12.0,12.0,400,0.0,-0.0204,4800.0,9443.1
2004-01-23,12.5,12.5,12.0,12.0,1000,-0.04,0.0,12000.0,9310.6
2004-01-26,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,10510.6
2004-01-27,12.5,12.5,12.5,12.5,100,0.0,0.0417,1250.0,10510.6
2004-01-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,10635.6
2004-01-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,9804.0
2004-01-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,6204.0
2004-02-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,5844.0
2004-02-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,4990.0
2004-02-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,1805.0
2004-02-05,12.0,12.0,12.0,12.0,100,0.0,-0.04,1200.0,1805.0
2004-02-06,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,1445.0
2004-02-09,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,245.0
2004-02-10,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,245.0
2004-02-11,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,120.0
2004-02-12,11.01,11.75,11.0,11.75,900,0.0672,-0.0208,10575.0,120.0
2004-02-13,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,1177.5
2004-02-17,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,1177.5
2004-02-18,12.5,12.5,12.48,12.5,1000,0.0,0.0638,12500.0,1177.5
2004-02-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2427.5
2004-02-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2427.5
2004-02-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2307.5
2004-02-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2307.5
2004-02-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2307.5
2004-02-26,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2307.5
2004-02-27,12.0,12.0,11.75,11.75,900,-0.0208,-0.06,10575.0,2307.5
2004-03-01,10.6,12.23,10.6,12.23,900,0.1538,0.0409,11007.0,2307.5
2004-03-02,11.5,12.25,10.6,12.25,500,0.0652,0.0016,6125.0,3408.2
2004-03-03,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,4020.7
2004-03-04,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0,2770.7
2004-03-05,12.0,12.0,11.76,11.76,400,-0.02,-0.04,4704.0,2770.7
2004-03-08,11.76,11.76,11.76,11.76,0,0.0,0.0,0.0,3241.1
2004-03-09,11.76,11.76,11.76,11.76,0,0.0,0.0,0.0,3241.1
2004-03-10,11.76,11.76,11.76,11.76,0,0.0,0.0,0.0,3241.1
2004-03-11,11.76,11.76,11.76,11.76,400,0.0,0.0,4704.0,3241.1
2004-03-12,12.25,12.25,11.99,11.99,600,-0.0212,0.0196,7194.0,3711.5
2004-03-15,12.49,12.49,12.49,12.49,200,0.0,0.0417,2498.0,3373.4
2004-03-16,12.49,12.49,12.49,12.49,0,0.0,0.0,0.0,2522.5
2004-03-17,12.49,12.49,12.49,12.49,0,0.0,0.0,0.0,1910.0
2004-03-18,12.49,12.49,12.49,12.49,0,0.0,0.0,0.0,1910.0
2004-03-19,12.25,12.26,12.24,12.25,1800,0.0,-0.0192,22050.0,1910.0
2004-03-22,12.47,12.5,11.65,12.25,3300,-0.0176,0.0,40425.0,3644.6
2004-03-23,12.5,12.7,12.42,12.6,1900,0.008,0.0286,23940.0,7687.1
2004-03-24,12.21,12.21,12.21,12.21,300,0.0,-0.031,3663.0,10081.1
2004-03-25,12.21,12.21,12.21,12.21,0,0.0,0.0,0.0,10447.4
2004-03-26,12.65,12.65,12.65,12.65,100,0.0,0.036,1265.0,9977.0
2004-03-29,12.65,12.65,12.65,12.65,0,0.0,0.0,0.0,9384.1
2004-03-30,12.65,12.65,12.65,12.65,0,0.0,0.0,0.0,9134.3
2004-03-31,12.65,12.65,12.65,12.65,0,0.0,0.0,0.0,9134.3
2004-04-01,12.0,12.02,12.0,12.01,400,0.0008,-0.0506,4804.0,9134.3
2004-04-02,12.01,12.01,12.01,12.01,0,0.0,0.0,0.0,9614.7
2004-04-05,12.5,12.5,12.5,12.5,100,0.0,0.0408,1250.0,7409.7
2004-04-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,3492.2
2004-04-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,1098.2
2004-04-08,12.0,12.0,10.5,12.0,4300,0.0,-0.04,51600.0,731.9
2004-04-12,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,5891.9
2004-04-13,10.5,11.76,10.5,11.76,500,0.12,-0.02,5880.0,5765.4
2004-04-14,11.75,11.75,11.75,11.75,300,0.0,-0.0009,3525.0,6353.4
2004-04-15,12.01,12.01,12.0,12.0,500,-0.0008,0.0213,6000.0,6705.9
2004-04-16,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,7305.9
2004-04-19,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,6825.5
2004-04-20,11.99,11.99,11.7,11.99,500,0.0,-0.0008,5995.0,6825.5
2004-04-21,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,7300.0
2004-04-22,11.99,11.99,11.99,11.99,0,0.0,0.0,0.0,7300.0
2004-04-23,12.47,12.47,12.47,12.47,1000,0.0,0.04,12470.0,7300.0
2004-04-26,12.47,12.47,12.47,12.47,0,0.0,0.0,0.0,3387.0
2004-04-27,12.47,12.47,12.47,12.47,0,0.0,0.0,0.0,3387.0
2004-04-28,12.47,12.47,12.47,12.47,0,0.0,0.0,0.0,2799.0
2004-04-29,12.47,12.47,12.47,12.47,0,0.0,0.0,0.0,2446.5
2004-04-30,11.78,11.78,11.78,11.78,500,0.0,-0.0553,5890.0,1846.5
2004-05-03,11.78,11.78,11.78,11.78,0,0.0,0.0,0.0,2435.5
2004-05-04,11.88,11.88,11.88,11.88,200,0.0,0.0085,2376.0,2435.5
2004-05-05,11.88,11.88,11.88,11.88,0,0.0,0.0,0.0,2073.6
2004-05-06,11.88,11.88,11.88,11.88,0,0.0,0.0,0.0,2073.6
2004-05-07,11.88,11.88,11.88,11.88,0,0.0,0.0,0.0,2073.6
2004-05-10,11.88,11.88,11.88,11.88,0,0.0,0.0,0.0,826.6
2004-05-11,11.88,11.88,11.88,11.88,0,0.0,0.0,0.0,826.6
2004-05-12,11.67,11.99,11.65,11.65,300,-0.0017,-0.0194,3495.0,826.6
2004-05-13,11.89,11.89,11.71,11.71,700,-0.0151,0.0052,8197.0,1176.1
2004-05-14,11.8,11.9,11.7,11.7,2000,-0.0085,-0.0009,23400.0,1995.8
2004-05-17,11.63,11.63,11.6,11.6,200,-0.0026,-0.0085,2320.0,3746.8
2004-05-18,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,3978.8
2004-05-19,11.6,11.6,11.6,11.6,0,0.0,0.0,0.0,3741.2
2004-05-20,12.48,12.5,12.48,12.5,700,0.0016,0.0776,8750.0,3741.2
2004-05-21,12.57,12.73,12.57,12.57,400,0.0,0.0056,5028.0,4616.2
2004-05-24,12.27,13.33,12.27,13.33,4500,0.0864,0.0605,59985.0,5119.0
2004-05-25,13.18,13.21,12.75,12.75,1900,-0.0326,-0.0435,24225.0,11117.5
2004-05-26,12.88,12.88,12.88,12.88,100,0.0,0.0102,1288.0,13540.0
2004-05-27,13.33,13.33,13.32,13.32,1100,-0.0008,0.0342,14652.0,13319.3
2004-05-28,13.18,13.18,13.0,13.01,500,-0.0129,-0.0233,6505.0,13964.8
2004-06-01,13.01,13.01,13.01,13.01,0,0.0,0.0,0.0,12275.3
2004-06-02,13.0,13.0,12.41,12.41,700,-0.0454,-0.0461,8687.0,12043.3
2004-06-03,12.6,12.99,12.6,12.76,900,0.0127,0.0282,11484.0,12912.0
2004-06-04,12.76,12.76,12.76,12.76,0,0.0,0.0,0.0,14060.4
2004-06-07,12.26,12.79,12.26,12.79,600,0.0432,0.0024,7674.0,13185.4
2004-06-08,12.5,12.5,12.5,12.5,200,0.0,-0.0227,2500.0,13450.0
2004-06-09,12.5,12.5,12.5,12.5,1200,0.0,0.0,15000.0,7701.5
2004-06-10,12.8,12.8,12.8,12.8,400,0.0,0.024,5120.0,6779.0
2004-06-14,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,7162.2
2004-06-15,11.56,12.0,11.35,12.0,7900,0.0381,-0.0625,94800.0,5697.0
2004-06-16,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,14526.5
2004-06-17,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,14526.5
2004-06-18,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,13657.8
2004-06-21,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,12509.4
2004-06-22,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,12509.4
2004-06-23,12.3,12.3,12.05,12.05,13600,-0.0203,0.0042,163880.0,11742.0
2004-06-24,12.0,12.0,11.75,11.75,700,-0.0208,-0.0249,8225.0,27880.0
2004-06-25,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,27202.5
2004-06-28,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,26690.5
2004-06-29,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,26690.5
2004-06-30,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,17210.5
2004-07-01,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,17210.5
2004-07-02,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,17210.5
2004-07-06,12.0,12.1,12.0,12.1,900,0.0083,0.0298,10890.0,17210.5
2004-07-07,12.1,12.1,12.1,12.1,1500,0.0,0.0,18150.0,18299.5
2004-07-08,12.0,12.0,12.0,12.0,400,0.0,-0.0083,4800.0,20114.5
2004-07-09,12.0,12.0,12.0,12.0,2300,0.0,0.0,27600.0,4206.5
2004-07-12,11.8,11.89,11.15,11.81,5900,0.0008,-0.0158,69679.0,6144.0
2004-07-13,12.27,12.5,12.06,12.06,4900,-0.0171,0.0212,59094.0,13111.9
2004-07-14,12.06,12.06,12.06,12.06,0,0.0,0.0,0.0,19021.3
2004-07-15,12.06,12.06,12.06,12.06,0,0.0,0.0,0.0,19021.3
2004-07-16,12.06,12.06,12.06,12.06,0,0.0,0.0,0.0,19021.3
2004-07-19,12.3,12.49,12.3,12.3,300,0.0,0.0199,3690.0,19021.3
2004-07-20,12.3,12.3,12.3,12.3,1100,0.0,0.0,13530.0,19390.3
2004-07-21,12.3,12.3,12.3,12.3,0,0.0,0.0,0.0,19654.3
2004-07-22,13.0,13.02,13.0,13.02,500,0.0015,0.0585,6510.0,17839.3
2004-07-23,13.0,13.0,13.0,13.0,600,0.0,-0.0015,7800.0,18010.3
2004-07-26,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,16030.3
2004-07-27,13.0,13.0,13.0,13.0,300,0.0,0.0,3900.0,9062.4
2004-07-28,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,3543.0
2004-07-29,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,3543.0
2004-07-30,13.1,13.1,13.1,13.1,2700,0.0,0.0077,35370.0,3543.0
2004-08-02,13.0,13.0,13.0,13.0,100,0.0,-0.0076,1300.0,7080.0
2004-08-03,12.8,12.8,12.5,12.71,1000,-0.007,-0.0223,12710.0,6841.0
2004-08-04,12.71,12.71,12.71,12.71,0,0.0,0.0,0.0,6759.0
2004-08-05,12.72,12.72,12.71,12.71,2100,-0.0008,0.0,26691.0,6759.0
2004-08-06,13.01,13.01,12.73,12.73,400,-0.0215,0.0016,5092.0,8777.1
2004-08-09,12.77,12.77,12.77,12.77,300,0.0,0.0031,3831.0,8506.3
2004-08-10,12.84,13.4,12.84,13.4,600,0.0436,0.0493,8040.0,8889.4
2004-08-11,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,9303.4
2004-08-12,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,9303.4
2004-08-13,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,9303.4
2004-08-16,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,5766.4
2004-08-17,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,5636.4
2004-08-18,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,4365.4
2004-08-19,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,4365.4
2004-08-20,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1696.3
2004-08-23,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1187.1
2004-08-24,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,804.0
2004-08-25,12.8,12.8,12.8,12.8,1100,0.0,-0.0448,14080.0,0.0
2004-08-26,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,1408.0
2004-08-27,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,1408.0
2004-08-30,12.8,12.8,12.8,12.8,2400,0.0,0.0,30720.0,1408.0
2004-08-31,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,4480.0
2004-09-01,12.67,12.67,12.67,12.67,100,0.0,-0.0102,1267.0,4480.0
2004-09-02,12.67,12.67,12.67,12.67,0,0.0,0.0,0.0,4606.7
2004-09-03,13.93,13.93,12.71,12.99,3100,-0.0675,0.0253,40269.0,4606.7
2004-09-07,13.45,13.5,13.2,13.2,800,-0.0186,0.0162,10560.0,8633.6
2004-09-08,13.25,13.25,13.2,13.2,1300,-0.0038,0.0,17160.0,9689.6
2004-09-09,13.2,13.2,13.2,13.2,0,0.0,0.0,0.0,11405.6
2004-09-10,13.25,13.25,13.25,13.25,600,0.0,0.0038,7950.0,9997.6
2004-09-13,13.5,14.96,13.5,14.15,15300,0.0481,0.0679,216495.0,10792.6
2004-09-14,14.5,14.6,14.5,14.6,1100,0.0069,0.0318,16060.0,32442.1
2004-09-15,14.5,14.5,14.34,14.36,1300,-0.0097,-0.0164,18668.0,30976.1
2004-09-16,14.41,14.41,14.35,14.35,900,-0.0042,-0.0007,12915.0,32842.9
2004-09-17,14.75,14.75,14.75,14.75,100,0.0,0.0279,1475.0,34007.7
2004-09-20,13.32,14.36,13.22,14.35,700,0.0773,-0.0271,10045.0,34155.2
2004-09-21,14.35,14.35,14.35,14.35,800,0.0,0.0,11480.0,31132.8
2004-09-22,14.35,14.35,14.35,14.35,0,0.0,0.0,0.0,31224.8
2004-09-23,14.02,14.03,14.02,14.02,1400,0.0,-0.023,19628.0,29508.8
2004-09-24,13.65,14.01,13.65,13.99,1100,0.0249,-0.0021,15389.0,31471.6
2004-09-27,13.99,13.99,13.99,13.99,0,0.0,0.0,0.0,32215.5
2004-09-28,13.99,13.99,13.99,13.99,0,0.0,0.0,0.0,10566.0
2004-09-29,13.99,13.99,13.99,13.99,0,0.0,0.0,0.0,8960.0
2004-09-30,13.38,14.0,13.38,14.0,20500,0.0463,0.0007,287000.0,7093.2
2004-10-01,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,34501.7
2004-10-04,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,34354.2
2004-10-05,13.86,13.86,13.86,13.86,100,0.0,-0.01,1386.0,33349.7
2004-10-06,13.86,13.86,13.86,13.86,0,0.0,0.0,0.0,32340.3
2004-10-07,13.86,13.86,13.86,13.86,0,0.0,0.0,0.0,32340.3
2004-10-08,13.86,13.86,13.86,13.86,0,0.0,0.0,0.0,30377.5
2004-10-11,13.86,13.86,13.86,13.86,0,0.0,0.0,0.0,28838.6
2004-10-12,13.86,13.86,13.86,13.86,0,0.0,0.0,0.0,28838.6
2004-10-13,13.99,13.99,13.99,13.99,700,0.0,0.0094,9793.0,28838.6
2004-10-14,13.75,13.75,13.75,13.75,700,0.0,-0.0172,9625.0,29817.9
2004-10-15,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,2080.4
2004-10-18,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,2080.4
2004-10-19,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,2080.4
2004-10-20,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,1941.8
2004-10-21,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,1941.8
2004-10-22,13.31,13.38,12.98,13.38,800,0.0053,-0.0269,10704.0,1941.8
2004-10-25,13.38,13.38,13.38,13.38,0,0.0,0.0,0.0,3012.2
2004-10-26,13.38,13.38,13.38,13.38,0,0.0,0.0,0.0,3012.2
2004-10-27,13.38,13.38,13.38,13.38,0,0.0,0.0,0.0,3012.2
2004-10-28,13.38,13.38,13.38,13.38,0,0.0,0.0,0.0,2032.9
2004-10-29,13.75,13.75,13.75,13.75,300,0.0,0.0277,4125.0,1070.4
2004-11-01,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,1482.9
2004-11-02,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,1482.9
2004-11-03,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,1482.9
2004-11-04,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,1482.9
2004-11-05,13.65,13.65,13.65,13.65,600,0.0,-0.0073,8190.0,1482.9
2004-11-08,13.65,13.65,13.65,13.65,0,0.0,0.0,0.0,1231.5
2004-11-09,13.3,13.3,13.3,13.3,1200,0.0,-0.0256,15960.0,1231.5
2004-11-10,13.3,13.3,13.3,13.3,0,0.0,0.0,0.0,2827.5
2004-11-11,13.3,13.3,13.3,13.3,0,0.0,0.0,0.0,2827.5
2004-11-12,13.3,13.3,13.3,13.3,0,0.0,0.0,0.0,2827.5
2004-11-15,13.3,13.3,13.3,13.3,0,0.0,0.0,0.0,2415.0
2004-11-16,13.4,13.4,13.4,13.4,300,0.0,0.0075,4020.0,2415.0
2004-11-17,13.3,13.5,13.0,13.02,30800,-0.0211,-0.0284,401016.0,2817.0
2004-11-18,13.02,13.02,13.02,13.02,0,0.0,0.0,0.0,42918.6
2004-11-19,13.0,13.0,13.0,13.0,6400,0.0,-0.0015,83200.0,42918.6
2004-11-22,13.0,13.0,13.0,13.0,200,0.0,0.0,2600.0,50419.6
2004-11-23,13.01,13.01,13.01,13.01,400,0.0,0.0008,5204.0,50679.6
2004-11-24,13.01,13.01,13.01,13.01,0,0.0,0.0,0.0,49604.0
2004-11-26,13.5,13.5,13.5,13.5,500,0.0,0.0377,6750.0,49604.0
2004-11-29,13.36,13.36,13.36,13.36,600,0.0,-0.0104,8016.0,50279.0
2004-11-30,13.26,13.41,13.26,13.41,700,0.0113,0.0037,9387.0,51080.6
2004-12-01,13.13,13.13,13.13,13.13,200,0.0,-0.0209,2626.0,52019.3
2004-12-02,13.13,13.13,13.13,13.13,0,0.0,0.0,0.0,51879.9
2004-12-03,13.46,13.46,13.46,13.46,500,0.0,0.0251,6730.0,11778.3
2004-12-06,13.3,13.49,13.25,13.49,1300,0.0143,0.0022,17537.0,12451.3
2004-12-07,13.98,13.98,13.98,13.98,100,0.0,0.0363,1398.0,5885.0
2004-12-08,13.97,13.97,13.97,13.97,200,0.0,-0.0007,2794.0,5764.8
2004-12-09,13.98,13.98,13.25,13.45,1400,-0.0379,-0.0372,18830.0,5523.8
2004-12-10,13.33,13.35,12.35,13.35,12400,0.0015,-0.0074,165540.0,7406.8
2004-12-13,13.35,13.35,13.35,13.35,0,0.0,0.0,0.0,23285.8
2004-12-14,12.91,13.21,12.5,13.21,2600,0.0232,-0.0105,34346.0,22484.2
2004-12-15,13.31,13.5,13.31,13.5,2100,0.0143,0.022,28350.0,24980.1
2004-12-16,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,27552.5
2004-12-17,13.5,13.5,13.26,13.26,40600,-0.0178,-0.0178,538356.0,27552.5
2004-12-20,13.26,13.26,13.26,13.26,0,0.0,0.0,0.0,80715.1
2004-12-21,13.01,13.39,12.91,13.39,1700,0.0292,0.0098,22763.0,78961.4
2004-12-22,13.6,13.9,13.52,13.9,5200,0.0221,0.0381,72280.0,81097.9
2004-12-23,14.0,14.0,14.0,14.0,2600,0.0,0.0072,36400.0,88046.5
2004-12-27,14.0,14.0,14.0,14.0,0,0.0,0.0,0.0,89803.5
2004-12-28,12.95,13.7,12.95,13.7,1200,0.0579,-0.0214,16440.0,73249.5
2004-12-29,13.99,14.3,13.99,14.3,3300,0.0222,0.0438,47190.0,74893.5
2004-12-30,13.98,14.31,13.98,14.07,2900,0.0064,-0.0161,40803.0,76177.9
