Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-10,9.82,9.82,9.82,9.82,150000,0.0,,1473000.0,
2020-01-13,9.82,9.82,9.82,9.82,400000,0.0,0.0,3928000.0,
2020-01-14,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2020-01-15,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2020-01-16,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2020-01-17,9.82,9.82,9.82,9.82,100000,0.0,0.0,982000.0,
2020-01-21,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2020-01-22,9.86,9.86,9.85,9.85,90900,-0.001,0.0031,895365.0,
2020-01-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2020-01-24,9.8,9.88,9.8,9.88,109600,0.0082,0.003,1082848.0,
2020-01-27,9.88,9.88,9.85,9.88,548100,0.0,0.0,5415228.0,836121.3
2020-01-28,9.85,9.85,9.85,9.85,119700,0.0,-0.003,1179045.0,1230344.1
2020-01-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,955448.6
2020-01-30,9.87,9.87,9.87,9.87,600,0.0,0.002,5922.0,955448.6
2020-01-31,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,956040.8
2020-02-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,956040.8
2020-02-04,9.87,9.87,9.87,9.87,52500,0.0,0.0,518175.0,857840.8
2020-02-05,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,909658.3
2020-02-06,9.85,9.85,9.85,9.85,325000,0.0,-0.002,3201250.0,820121.8
2020-02-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1140246.8
2020-02-10,9.94,9.94,9.94,9.94,1000,0.0,0.0091,9940.0,1031962.0
2020-02-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,491433.2
2020-02-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,373528.7
2020-02-13,9.84,9.84,9.84,9.84,250000,0.0,-0.0101,2460000.0,373528.7
2020-02-14,9.84,9.85,9.84,9.84,24800,0.0,0.0,244032.0,618936.5
2020-02-18,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,643339.7
2020-02-19,9.84,9.93,9.84,9.93,45200,0.0091,0.0091,448836.0,643339.7
2020-02-20,9.85,9.95,9.85,9.93,146700,0.0081,0.0,1456731.0,636405.8
2020-02-21,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,782078.9
2020-02-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,461953.9
2020-02-25,9.89,9.89,9.88,9.88,222900,-0.001,-0.005,2202252.0,461953.9
2020-02-26,9.93,9.93,9.88,9.88,19000,-0.005,0.0,187720.0,681185.1
2020-02-27,9.87,9.87,9.87,9.87,100000,0.0,-0.001,987000.0,699957.1
2020-02-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,798657.1
2020-03-02,9.88,9.88,9.88,9.88,1200,0.0,0.001,11856.0,552657.1
2020-03-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,529439.5
2020-03-04,9.88,9.88,9.86,9.86,600,-0.002,-0.002,5916.0,529439.5
2020-03-05,9.86,9.86,9.86,9.86,7300,0.0,0.0,71978.0,485147.5
2020-03-06,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,346672.2
2020-03-09,9.76,9.76,9.76,9.76,200000,0.0,-0.0101,1952000.0,346672.2
2020-03-10,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,541872.2
2020-03-11,9.76,9.76,9.76,9.76,7300,0.0,0.0,71248.0,321647.0
2020-03-12,9.72,9.72,9.7,9.7,10600,-0.0021,-0.0061,102820.0,309999.8
2020-03-13,9.94,9.94,9.94,9.94,100,0.0,0.0247,994.0,221581.8
2020-03-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,221681.2
2020-03-17,9.74,9.75,9.5,9.5,11000,-0.0246,-0.0443,104500.0,220495.6
2020-03-18,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,230945.6
2020-03-19,9.5,9.5,9.5,9.5,5400,0.0,0.0,51300.0,230354.0
2020-03-20,9.5,9.6,9.5,9.55,95400,0.0053,0.0053,911070.0,228286.2
2020-03-23,9.71,9.71,9.45,9.45,1200,-0.0268,-0.0105,11340.0,319393.2
2020-03-24,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,125327.2
2020-03-25,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,125327.2
2020-03-26,9.52,9.55,9.5,9.5,84000,-0.0021,0.0053,798000.0,118202.4
2020-03-27,9.55,9.55,9.55,9.55,600,0.0,0.0053,5730.0,187720.4
2020-03-30,9.5,9.5,9.5,9.5,2800,0.0,-0.0052,26600.0,188194.0
2020-03-31,9.5,9.5,9.5,9.5,32000,0.0,0.0,304000.0,190854.0
2020-04-01,9.65,9.65,9.65,9.65,100,0.0,0.0158,965.0,210804.0
2020-04-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,210900.5
2020-04-03,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,205770.5
2020-04-06,9.5,9.5,9.5,9.5,500,0.0,-0.0155,4750.0,114663.5
2020-04-07,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,114004.5
2020-04-08,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,114004.5
2020-04-09,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,114004.5
2020-04-13,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,34204.5
2020-04-14,9.65,9.65,9.61,9.65,19900,0.0,0.0158,192035.0,33631.5
2020-04-15,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,50175.0
2020-04-16,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,19775.0
2020-04-17,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,19678.5
2020-04-20,9.7,9.7,9.7,9.7,100,0.0,0.0052,970.0,19678.5
2020-04-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,19775.5
2020-04-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,19300.5
2020-04-23,9.7,9.7,9.7,9.7,36200,0.0,0.0,351140.0,19300.5
2020-04-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,54414.5
2020-04-27,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,54414.5
2020-04-28,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,54414.5
2020-04-29,9.7,9.7,9.7,9.7,150000,0.0,0.0,1455000.0,35211.0
2020-04-30,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,180711.0
2020-05-01,9.75,9.75,9.75,9.75,25000,0.0,0.0052,243750.0,180711.0
2020-05-04,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,205086.0
2020-05-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,204989.0
2020-05-06,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,204989.0
2020-05-07,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,204989.0
2020-05-08,9.7,9.7,9.7,9.7,100,0.0,-0.0051,970.0,169875.0
2020-05-11,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,169972.0
2020-05-12,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,169972.0
2020-05-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,169972.0
2020-05-14,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,24472.0
2020-05-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,24472.0
2020-05-18,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,97.0
2020-05-19,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,97.0
2020-05-20,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,97.0
2020-05-21,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,97.0
2020-05-22,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,97.0
2020-05-26,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2020-05-27,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2020-05-28,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2020-05-29,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2020-06-01,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0
2020-06-02,9.74,9.74,9.74,9.74,100,0.0,0.0041,974.0,0.0
2020-06-03,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,97.4
2020-06-04,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,97.4
2020-06-05,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,97.4
2020-06-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,97.4
2020-06-09,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,97.4
2020-06-10,9.73,9.75,9.73,9.75,35300,0.0021,0.001,344175.0,97.4
2020-06-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,34514.9
2020-06-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,34514.9
2020-06-15,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,34514.9
2020-06-16,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,34612.4
2020-06-17,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,34612.5
2020-06-18,9.75,9.75,9.75,9.75,100,0.0,0.0,975.0,34710.0
2020-06-19,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,34807.5
2020-06-22,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,34807.5
2020-06-23,10.02,10.02,9.95,9.95,113100,-0.007,0.0205,1125345.0,34807.5
2020-06-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,147342.0
2020-06-25,9.95,9.95,9.95,9.95,5200,0.0,0.0,51740.0,112924.5
2020-06-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,118098.5
2020-06-29,10.25,10.25,10.25,10.25,100,0.0,0.0302,1025.0,118098.5
2020-06-30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,118103.5
2020-07-01,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,118006.0
2020-07-02,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,117908.5
2020-07-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,117811.0
2020-07-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,117811.0
2020-07-08,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,117811.0
2020-07-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,5276.5
2020-07-10,10.25,10.25,10.25,10.25,5700,0.0,0.0,58425.0,5276.5
2020-07-13,10.23,10.23,10.23,10.23,1400,0.0,-0.002,14322.0,5945.0
2020-07-14,10.11,10.11,10.11,10.11,3100,0.0,-0.0117,31341.0,7377.2
