Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-06,9.85,9.85,9.77,9.77,800,-0.0081,,7816.0,
2021-07-07,9.77,9.77,9.65,9.65,32000,-0.0123,-0.0123,308800.0,
2021-07-08,9.65,9.66,9.6,9.62,110100,-0.0031,-0.0031,1059162.0,
2021-07-09,9.62,9.62,9.59,9.62,27300,0.0,0.0,262626.0,
2021-07-12,9.65,9.65,9.6,9.62,21600,-0.0031,0.0,207792.0,
2021-07-13,9.64,9.64,9.62,9.62,32500,-0.0021,0.0,312650.0,
2021-07-14,9.63,9.63,9.6,9.62,4600,-0.001,0.0,44252.0,
2021-07-15,9.62,9.62,9.61,9.61,12400,-0.001,-0.001,119164.0,
2021-07-16,9.61,9.62,9.61,9.61,10000,0.0,0.0,96100.0,
2021-07-19,9.61,9.61,9.6,9.61,5300,0.0,0.0,50933.0,
2021-07-20,9.62,9.62,9.58,9.62,29600,0.0,0.001,284752.0,246929.5
2021-07-21,9.62,9.63,9.62,9.63,700,0.001,0.001,6741.0,274623.1
2021-07-22,9.61,9.68,9.61,9.63,152000,0.0021,0.0,1463760.0,244417.2
2021-07-23,9.67,9.67,9.67,9.67,400,0.0,0.0042,3868.0,284877.0
2021-07-26,9.9,9.9,9.62,9.62,1400,-0.0283,-0.0052,13468.0,259001.2
2021-07-27,9.65,9.65,9.65,9.65,5900,0.0,0.0031,56935.0,239568.8
2021-07-28,9.68,9.68,9.6,9.65,13700,-0.0031,0.0,132205.0,213997.3
2021-07-29,9.65,9.66,9.59,9.62,2500,-0.0031,-0.0031,24050.0,222792.6
2021-07-30,9.59,9.65,9.59,9.65,15200,0.0063,0.0031,146680.0,213281.2
2021-08-02,9.67,9.67,9.63,9.65,1500,-0.0021,0.0,14475.0,218339.2
2021-08-03,9.64,9.67,9.64,9.67,7700,0.0031,0.0021,74459.0,214693.4
2021-08-04,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,193664.1
2021-08-05,9.62,9.62,9.62,9.62,100,0.0,-0.0052,962.0,192990.0
2021-08-06,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,46710.2
2021-08-09,9.63,9.64,9.63,9.64,500,0.001,0.0021,4820.0,46323.4
2021-08-10,9.62,9.64,9.62,9.64,400,0.0021,0.0,3856.0,45458.6
2021-08-11,9.64,9.64,9.64,9.64,100,0.0,0.0,964.0,40150.7
2021-08-12,9.61,9.64,9.61,9.64,500,0.0031,0.0,4820.0,27026.6
2021-08-13,9.61,9.64,9.61,9.64,500,0.0031,0.0,4820.0,25103.6
2021-08-16,9.63,9.63,9.62,9.63,509000,0.0,-0.001,4901670.0,10917.6
2021-08-17,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,499637.1
2021-08-18,9.63,9.63,9.61,9.63,3600,0.0,0.0,34668.0,492191.2
2021-08-19,9.6,9.63,9.6,9.63,1000,0.0031,0.0,9630.0,495658.0
2021-08-20,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,496524.8
2021-08-23,9.61,9.64,9.6,9.64,9200,0.0031,0.001,88688.0,496524.8
2021-08-24,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,504911.6
2021-08-25,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,504526.0
2021-08-26,9.6,9.6,9.56,9.59,194900,-0.001,-0.0052,1869091.0,504429.6
2021-08-27,9.6,9.61,9.6,9.61,2200,0.001,0.0021,21142.0,690856.7
2021-08-30,9.59,9.61,9.59,9.61,2300,0.0021,0.0,22103.0,692488.9
2021-08-31,9.62,9.64,9.6,9.64,10400,0.0021,0.0031,100256.0,204532.2
2021-09-01,9.62,9.64,9.62,9.63,800,0.001,-0.001,7704.0,214557.8
2021-09-02,9.6,9.64,9.6,9.64,5600,0.0042,0.001,53984.0,211861.4
2021-09-03,9.61,9.64,9.61,9.64,600,0.0031,0.0,5784.0,216296.8
2021-09-07,9.63,9.63,9.63,9.63,100,0.0,-0.001,963.0,216875.2
2021-09-08,9.72,9.9,9.72,9.74,298100,0.0021,0.0114,2903494.0,208102.7
2021-09-09,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,498452.1
2021-09-10,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,498452.1
2021-09-13,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,311543.0
2021-09-14,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,309428.8
2021-09-15,9.75,9.75,9.72,9.75,5800,0.0,0.001,56550.0,307218.5
2021-09-16,9.73,9.73,9.72,9.72,2900,-0.001,-0.0031,28188.0,302847.9
2021-09-17,9.71,9.71,9.71,9.71,200,0.0,-0.001,1942.0,304896.3
2021-09-20,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,299692.1
2021-09-21,9.63,9.77,9.62,9.77,1900,0.0145,0.0062,18563.0,299113.7
2021-09-22,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,300873.7
2021-09-23,9.68,9.75,9.68,9.74,12900,0.0062,-0.0031,125646.0,10524.3
2021-09-24,9.7,9.75,9.7,9.74,6700,0.0041,0.0,65258.0,23088.9
2021-09-27,9.8,9.8,9.8,9.8,200,0.0,0.0062,1960.0,29614.7
2021-09-28,9.7,9.76,9.7,9.75,6800,0.0052,-0.0051,66300.0,29810.7
2021-09-29,9.7,9.74,9.63,9.74,15100,0.0041,-0.001,147074.0,36440.7
2021-09-30,9.76,9.82,9.7,9.82,30200,0.0061,0.0082,296564.0,45493.1
2021-10-01,9.7,9.76,9.68,9.73,47700,0.0031,-0.0092,464121.0,72330.7
2021-10-04,9.79,9.79,9.71,9.73,1400,-0.0061,0.0,13622.0,118548.6
2021-10-05,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,119910.8
2021-10-06,9.7,9.7,9.7,9.7,100,0.0,-0.0031,970.0,118054.5
2021-10-07,9.76,9.76,9.69,9.7,8300,-0.0061,0.0,80510.0,118151.5
2021-10-08,9.71,9.82,9.71,9.81,50200,0.0103,0.0113,492462.0,113637.9
2021-10-11,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,156358.3
2021-10-12,9.72,9.72,9.72,9.72,300,0.0,-0.0092,2916.0,156162.3
2021-10-13,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,149823.9
2021-10-14,9.82,9.82,9.7,9.7,300,-0.0122,-0.0021,2910.0,135116.5
2021-10-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,105751.1
2021-10-18,9.72,9.73,9.72,9.72,14900,0.0,0.0021,144828.0,59339.0
2021-10-19,9.7,9.73,9.7,9.7,4900,0.0,-0.0021,47530.0,72459.6
2021-10-20,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,77212.6
2021-10-21,9.8,9.8,9.74,9.74,2000,-0.0061,0.0041,19480.0,77115.6
2021-10-22,9.68,9.71,9.68,9.71,400,0.0031,-0.0031,3884.0,71012.6
2021-10-25,9.71,9.72,9.71,9.72,1600,0.001,0.001,15552.0,22154.8
2021-10-26,9.71,9.72,9.7,9.72,1400,0.001,0.0,13608.0,23710.0
2021-10-27,9.7,9.72,9.7,9.72,600,0.0021,0.0,5832.0,24779.2
2021-10-28,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,25362.4
2021-10-29,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,25071.4
2021-11-01,9.82,9.82,9.77,9.77,700,-0.0051,0.0051,6839.0,25071.4
2021-11-02,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,11272.5
2021-11-03,9.71,9.75,9.7,9.7,3200,-0.001,-0.0072,31040.0,6519.5
2021-11-04,9.7,9.8,9.7,9.76,1200,0.0062,0.0062,11712.0,9623.5
2021-11-05,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,8846.7
2021-11-08,9.79,9.84,9.74,9.78,14100,-0.001,0.002,137898.0,8458.3
2021-11-09,9.63,9.79,9.63,9.79,1200,0.0166,0.001,11748.0,20692.9
2021-11-10,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,20506.9
2021-11-11,9.75,9.75,9.75,9.75,100,0.0,-0.0041,975.0,19923.7
2021-11-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,20021.2
2021-11-15,9.7,9.75,9.67,9.74,189000,0.0041,-0.001,1840860.0,20021.2
2021-11-16,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,203423.3
2021-11-17,9.71,9.73,9.7,9.7,800,-0.001,-0.0041,7760.0,203423.3
2021-11-18,9.72,9.72,9.72,9.72,100,0.0,0.0021,972.0,201095.3
2021-11-19,9.7,9.73,9.7,9.73,1900,0.0031,0.001,18487.0,200021.3
2021-11-22,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,201870.0
2021-11-23,9.83,9.83,9.7,9.72,8100,-0.0112,-0.001,78732.0,188080.2
2021-11-24,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,194778.6
2021-11-26,9.75,9.75,9.75,9.75,200,0.0,0.0031,1950.0,194778.6
2021-11-29,9.7,9.74,9.7,9.74,400,0.0041,-0.001,3896.0,194876.1
2021-11-30,9.7,9.74,9.69,9.74,34400,0.0041,0.0,335056.0,195265.7
2021-12-01,9.74,9.74,9.73,9.73,1100,-0.001,-0.001,10703.0,44685.3
2021-12-02,9.71,9.73,9.7,9.72,251500,0.001,-0.001,2444580.0,45755.6
2021-12-03,9.72,9.72,9.7,9.72,1100,0.0,0.0,10692.0,289437.6
2021-12-06,9.7,9.72,9.7,9.71,24800,0.001,-0.001,240808.0,290409.6
2021-12-07,9.71,9.71,9.7,9.7,3900,-0.001,-0.001,37830.0,312641.7
2021-12-08,9.7,9.72,9.7,9.71,274800,0.001,0.001,2668308.0,316424.7
2021-12-09,9.71,9.71,9.7,9.7,14600,-0.001,-0.001,141620.0,575382.3
2021-12-10,9.7,9.71,9.7,9.7,1700,0.0,0.0,16490.0,589544.3
2021-12-13,9.7,9.7,9.7,9.7,200,0.0,0.0,1940.0,590998.3
2021-12-14,9.7,9.71,9.69,9.71,4200,0.001,0.001,40782.0,590802.7
2021-12-15,9.7,9.71,9.69,9.71,23900,0.001,0.0,232069.0,561375.3
2021-12-16,9.71,9.71,9.68,9.69,27300,-0.0021,-0.0021,264537.0,583511.9
2021-12-17,9.69,9.7,9.69,9.7,6400,0.001,0.001,62080.0,365507.6
2021-12-20,9.7,9.71,9.7,9.7,11200,0.0,0.0,108640.0,370646.4
2021-12-21,9.71,9.72,9.69,9.71,9000,0.0,0.001,87390.0,357429.6
2021-12-22,9.72,9.72,9.7,9.7,51100,-0.0021,-0.001,495670.0,362385.6
2021-12-23,9.72,9.72,9.7,9.7,20100,-0.0021,0.0,194970.0,145121.8
2021-12-27,9.7,9.72,9.69,9.71,10000,0.001,0.001,97100.0,150456.8
2021-12-28,9.72,9.72,9.72,9.72,700,0.0,0.001,6804.0,158517.8
2021-12-29,9.7,9.7,9.7,9.7,200,0.0,-0.0021,1940.0,159004.2
2021-12-30,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,155120.0
2021-12-31,9.68,9.68,9.68,9.68,200,0.0,-0.0021,1936.0,131913.1
2022-01-03,9.66,9.66,9.66,9.66,600,0.0,-0.0021,5796.0,105653.0
2022-01-04,9.72,9.72,9.71,9.71,200,-0.001,0.0052,1942.0,100024.6
2022-01-05,9.72,9.73,9.72,9.73,11700,0.001,0.0021,113841.0,89354.8
2022-01-06,9.7,9.7,9.7,9.7,300,0.0,-0.0031,2910.0,91999.9
