Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-19,3.0,5.5,2.6,3.5,226600,0.1667,,793100.0,
2021-01-20,3.78,3.8,3.03,3.39,45900,-0.1032,-0.0314,155601.0,
2021-01-21,3.21,3.55,2.76,3.11,65200,-0.0312,-0.0826,202772.0,
2021-01-22,3.13,3.75,3.11,3.75,21900,0.1981,0.2058,82125.0,
2021-01-25,3.6,3.61,3.21,3.3,19800,-0.0833,-0.12,65340.0,
2021-01-26,3.32,3.5,2.94,3.2,26200,-0.0361,-0.0303,83840.0,
2021-01-27,3.0,3.0,2.25,2.8,13500,-0.0667,-0.125,37800.0,
2021-01-28,2.95,2.95,2.75,2.84,3600,-0.0373,0.0143,10224.0,
2021-01-29,2.84,2.86,2.5,2.72,24800,-0.0423,-0.0423,67456.0,
2021-02-01,2.55,3.12,2.53,3.12,19600,0.2235,0.1471,61152.0,
2021-02-02,3.3,3.5,2.99,3.36,13100,0.0182,0.0769,44016.0,155941.0
2021-02-03,3.5,4.69,3.32,3.94,18500,0.1257,0.1726,72890.0,81032.6
2021-02-04,4.3,4.53,4.05,4.4,16800,0.0233,0.1168,73920.0,72761.5
2021-02-05,4.49,4.49,4.25,4.25,3500,-0.0535,-0.0341,14875.0,59876.3
2021-02-08,4.0,4.49,4.0,4.49,6000,0.1225,0.0565,26940.0,53151.3
2021-02-09,4.01,4.01,4.01,4.01,200,0.0,-0.1069,802.0,49311.3
2021-02-10,4.2,5.06,4.2,4.95,8900,0.1786,0.2344,44055.0,41007.5
2021-02-11,4.52,4.53,4.13,4.4,9500,-0.0265,-0.1111,41800.0,41633.0
2021-02-12,3.61,5.0,3.61,5.0,6300,0.385,0.1364,31500.0,44790.6
2021-02-16,4.53,5.01,4.5,5.0,8700,0.1038,0.0,43500.0,41195.0
2021-02-17,5.5,5.5,4.7,4.88,27200,-0.1127,-0.024,132736.0,39429.8
2021-02-18,4.65,4.76,4.35,4.35,14400,-0.0645,-0.1086,62640.0,48301.8
2021-02-19,4.4,4.8,4.4,4.6,4600,0.0455,0.0575,21160.0,47276.8
2021-02-22,4.6,4.6,4.59,4.6,1200,0.0,0.0,5520.0,42000.8
2021-02-23,4.5,4.52,3.95,4.5,4300,0.0,-0.0217,19350.0,41065.3
2021-02-24,4.51,4.51,4.0,4.28,5100,-0.051,-0.0489,21828.0,40306.3
2021-02-25,3.82,4.2,3.78,4.2,4400,0.0995,-0.0187,18480.0,42408.9
2021-02-26,3.79,4.2,3.78,4.16,10800,0.0976,-0.0095,44928.0,39851.4
2021-03-01,4.5,4.5,4.48,4.5,2700,0.0,0.0817,12150.0,40164.2
2021-03-02,4.5,4.5,4.2,4.22,2200,-0.0622,-0.0622,9284.0,38229.2
2021-03-03,4.0,4.0,3.8,3.8,900,-0.05,-0.0995,3420.0,34807.6
2021-03-04,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,21876.0
2021-03-05,3.5,3.5,3.5,3.5,500,0.0,-0.0789,1750.0,15612.0
2021-03-08,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,13671.0
2021-03-09,3.8,4.25,3.75,4.24,1000,0.1158,0.2114,4240.0,13119.0
2021-03-10,4.24,4.24,4.24,4.24,0,0.0,0.0,0.0,11608.0
2021-03-11,4.0,4.5,4.0,4.2,2300,0.05,-0.0094,9660.0,9425.2
2021-03-12,3.78,4.5,3.16,4.5,14600,0.1905,0.0714,65700.0,8543.2
2021-03-15,3.8,3.8,3.8,3.8,600,0.0,-0.1556,2280.0,10620.4
