Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-08,9.8,9.88,9.75,9.8,577200,0.0,,5656560.0,
2021-03-09,9.84,9.95,9.72,9.87,45400,0.003,0.0071,448098.0,
2021-03-10,9.85,9.99,9.8,9.97,26800,0.0122,0.0101,267196.0,
2021-03-11,9.99,9.99,9.82,9.85,91800,-0.014,-0.012,904230.0,
2021-03-12,9.89,9.93,9.79,9.83,62500,-0.0061,-0.002,614375.0,
2021-03-15,9.87,9.9,9.76,9.9,134600,0.003,0.0071,1332540.0,
2021-03-16,9.78,9.94,9.75,9.87,118100,0.0092,-0.003,1165647.0,
2021-03-17,9.9,9.99,9.82,9.91,132600,0.001,0.0041,1314066.0,
2021-03-18,9.93,9.93,9.8,9.86,88200,-0.007,-0.005,869652.0,
2021-03-19,9.9,9.93,9.78,9.88,41500,-0.002,0.002,410020.0,
2021-03-22,9.81,9.91,9.81,9.87,41700,0.0061,-0.001,411579.0,1298238.4
2021-03-23,9.88,9.88,9.61,9.7,184400,-0.0182,-0.0172,1788680.0,773740.3
2021-03-24,9.75,9.8,9.55,9.68,148700,-0.0072,-0.0021,1439416.0,907798.5
2021-03-25,9.67,9.71,9.57,9.65,169700,-0.0021,-0.0031,1637605.0,1025020.5
2021-03-26,9.71,9.78,9.7,9.75,36500,0.0041,0.0104,355875.0,1098358.0
2021-03-29,9.84,9.84,9.65,9.8,31600,-0.0041,0.0051,309680.0,1072508.0
2021-03-30,9.67,9.76,9.67,9.73,59000,0.0062,-0.0071,574070.0,970222.0
2021-03-31,9.67,9.72,9.64,9.69,215100,0.0021,-0.0041,2084319.0,911064.3
2021-04-01,9.69,9.8,9.69,9.79,139700,0.0103,0.0103,1367663.0,988089.6
2021-04-05,9.78,9.79,9.65,9.67,344800,-0.0112,-0.0123,3334216.0,1037890.7
2021-04-06,9.7,9.71,9.67,9.68,303000,-0.0021,0.001,2933040.0,1330310.3
2021-04-07,9.71,9.75,9.66,9.74,315500,0.0031,0.0062,3072970.0,1582456.4
2021-04-08,9.74,9.79,9.71,9.78,59700,0.0041,0.0041,583866.0,1710885.4
2021-04-09,9.72,9.82,9.72,9.8,49200,0.0082,0.002,482160.0,1625330.4
2021-04-12,9.8,9.8,9.73,9.77,85500,-0.0031,-0.0031,835335.0,1509785.9
2021-04-13,9.78,9.8,9.73,9.73,79100,-0.0051,-0.0041,769643.0,1557731.9
2021-04-14,9.73,9.83,9.73,9.8,412300,0.0072,0.0072,4040540.0,1603728.2
2021-04-15,9.77,9.84,9.77,9.81,64800,0.0041,0.001,635688.0,1950375.2
2021-04-16,9.84,9.84,9.8,9.82,66200,-0.002,0.001,650084.0,1805512.1
2021-04-19,9.79,9.85,9.77,9.85,95600,0.0061,0.0031,941660.0,1733754.2
2021-04-20,9.8,9.85,9.78,9.78,213400,-0.002,-0.0071,2087052.0,1494498.6
2021-04-21,9.74,9.78,9.73,9.74,49700,0.0,-0.0041,484078.0,1409899.8
2021-04-22,9.73,9.75,9.7,9.72,63900,-0.001,-0.0021,621108.0,1151010.6
2021-04-23,9.72,9.74,9.7,9.7,116900,-0.0021,-0.0021,1133930.0,1154734.8
2021-04-26,9.72,9.79,9.71,9.71,15500,-0.001,0.001,150505.0,1219911.8
2021-04-27,9.73,9.75,9.71,9.74,20200,0.001,0.0031,196748.0,1151428.8
2021-04-28,9.74,9.79,9.71,9.79,5700,0.0051,0.0051,55803.0,1094139.3
2021-04-29,9.81,9.81,9.73,9.78,19400,-0.0031,-0.001,189732.0,695665.6
2021-04-30,9.77,9.79,9.74,9.79,10800,0.002,0.001,105732.0,651070.0
2021-05-03,9.75,9.78,9.75,9.77,16200,0.0021,-0.002,158274.0,596634.8
2021-05-04,9.74,9.77,9.71,9.74,148800,0.0,-0.0031,1449312.0,518296.2
