Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-31,3.95,3.95,3.95,3.95,0,0.0,,0.0,
2020-01-02,3.95,3.95,3.95,3.95,0,0.0,0.0,0.0,
2020-01-03,3.38,4.0,3.38,4.0,1400,0.1834,0.0127,5600.0,
2020-01-06,3.8,3.8,3.8,3.8,2000,0.0,-0.05,7600.0,
2020-01-07,3.8,3.95,3.68,3.85,19600,0.0132,0.0132,75460.0,
2020-01-08,3.93,4.0,3.84,3.85,17100,-0.0204,0.0,65835.0,
2020-01-09,3.92,4.0,3.92,4.0,12800,0.0204,0.039,51200.0,
2020-01-10,4.01,4.29,4.0,4.2,26100,0.0474,0.05,109620.0,
2020-01-13,4.18,4.2,4.09,4.2,17800,0.0048,0.0,74760.0,
2020-01-14,4.4,4.4,3.97,4.13,18600,-0.0614,-0.0167,76818.0,
2020-01-15,4.13,4.13,3.87,3.99,11800,-0.0339,-0.0339,47082.0,46689.3
2020-01-16,3.92,3.92,3.5,3.79,10000,-0.0332,-0.0501,37900.0,51397.5
2020-01-17,3.61,3.85,3.61,3.85,200,0.0665,0.0158,770.0,55187.5
2020-01-21,3.6,3.92,3.6,3.92,3400,0.0889,0.0182,13328.0,54704.5
2020-01-22,3.92,3.92,3.51,3.82,10600,-0.0255,-0.0255,40492.0,55277.3
2020-01-23,3.75,3.89,3.72,3.89,16100,0.0373,0.0183,62629.0,51780.5
2020-01-24,3.82,3.84,3.67,3.67,3300,-0.0393,-0.0566,12111.0,51459.9
2020-01-27,3.51,3.85,3.51,3.81,10400,0.0855,0.0381,39624.0,47551.0
2020-01-28,3.6,3.75,3.6,3.73,3400,0.0361,-0.021,12682.0,40551.4
2020-01-29,3.8,4.0,3.75,3.86,8100,0.0158,0.0349,31266.0,34343.6
2020-01-30,3.75,3.98,3.75,3.97,2100,0.0587,0.0285,8337.0,29788.4
2020-01-31,3.98,4.05,3.8,3.8,4800,-0.0452,-0.0428,18240.0,25913.9
2020-02-03,3.8,4.0,3.8,4.0,6300,0.0526,0.0526,25200.0,23947.9
2020-02-04,3.87,4.0,3.75,4.0,1400,0.0336,0.0,5600.0,26390.9
2020-02-05,4.0,4.0,3.98,4.0,4500,0.0,0.0,18000.0,25618.1
2020-02-06,3.9,3.9,3.9,3.9,600,0.0,-0.025,2340.0,23368.9
2020-02-07,3.82,4.0,3.8,4.0,5400,0.0471,0.0256,21600.0,17340.0
2020-02-10,4.0,4.0,3.82,3.83,3300,-0.0425,-0.0425,12639.0,18288.9
2020-02-11,3.85,3.89,3.83,3.86,4800,0.0026,0.0078,18528.0,15590.4
2020-02-12,3.89,3.89,3.82,3.85,1400,-0.0103,-0.0026,5390.0,16175.0
2020-02-13,3.7,3.89,3.7,3.87,1800,0.0459,0.0052,6966.0,13587.4
2020-02-14,3.71,4.0,3.71,4.0,3200,0.0782,0.0336,12800.0,13450.3
2020-02-18,3.9,4.0,3.75,4.0,2800,0.0256,0.0,11200.0,12906.3
2020-02-19,3.8,4.0,3.75,4.0,12000,0.0526,0.0,48000.0,11506.3
2020-02-20,3.75,4.0,3.75,3.8,4600,0.0133,-0.05,17480.0,15746.3
2020-02-21,3.81,3.84,3.51,3.7,46000,-0.0289,-0.0263,170200.0,15694.3
2020-02-24,3.75,3.9,3.58,3.71,15900,-0.0107,0.0027,58989.0,32480.3
2020-02-25,3.77,3.89,3.65,3.75,3000,-0.0053,0.0108,11250.0,36219.2
2020-02-26,3.73,3.75,3.55,3.63,11000,-0.0268,-0.032,39930.0,36080.3
2020-02-27,3.55,3.55,3.2,3.2,19000,-0.0986,-0.1185,60800.0,38220.5
2020-02-28,3.2,3.2,2.64,2.91,20600,-0.0906,-0.0906,59946.0,43761.5
2020-03-02,3.2,3.2,2.9,2.9,6700,-0.0938,-0.0034,19430.0,49059.5
2020-03-03,3.27,3.27,3.27,3.27,300,0.0,0.1276,981.0,49722.5
2020-03-04,3.0,3.0,2.75,2.76,6200,-0.08,-0.156,17112.0,48700.6
2020-03-05,2.9,2.9,2.5,2.84,6100,-0.0207,0.029,17324.0,45611.8
2020-03-06,2.8,2.8,2.65,2.7,4000,-0.0357,-0.0493,10800.0,45596.2
2020-03-09,2.5,2.5,2.2,2.2,9000,-0.12,-0.1852,19800.0,29656.2
2020-03-10,2.49,2.5,2.11,2.11,6200,-0.1526,-0.0409,13082.0,25737.3
