Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-08,9.85,10.0,9.85,9.97,2700,0.0122,,26919.0,
2022-02-09,10.0,10.0,9.88,9.88,8400,-0.012,-0.009,82992.0,
2022-02-10,9.88,9.88,9.87,9.88,400,0.0,0.0,3952.0,
2022-02-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-02-14,9.87,9.9,9.87,9.9,10400,0.003,0.002,102960.0,
2022-02-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-17,9.9,9.9,9.9,9.9,200,0.0,0.0,1980.0,
2022-02-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2022-02-22,9.91,9.91,9.9,9.9,3000,-0.001,0.0,29700.0,
2022-02-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,24850.3
2022-02-24,9.9,9.9,9.9,9.9,500,0.0,0.0,4950.0,22158.4
2022-02-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,14354.2
2022-02-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,13959.0
2022-03-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,13959.0
2022-03-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,3663.0
2022-03-03,9.91,9.92,9.88,9.89,22000,-0.002,-0.001,217580.0,3663.0
2022-03-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,25421.0
2022-03-07,9.89,9.89,9.89,9.89,74200,0.0,0.0,733838.0,25223.0
2022-03-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,98606.8
2022-03-09,9.91,9.96,9.9,9.96,11200,0.005,0.0071,111552.0,95636.8
2022-03-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,106792.0
2022-03-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,106297.0
2022-03-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,106297.0
2022-03-15,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,106297.0
2022-03-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,106297.0
2022-03-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,106297.0
2022-03-18,9.96,9.98,9.96,9.98,1800,0.002,0.002,17964.0,84539.0
2022-03-21,9.94,9.94,9.9,9.9,32400,-0.004,-0.008,320760.0,86335.4
2022-03-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,45027.6
2022-03-23,9.92,10.08,9.92,10.08,200,0.0161,0.0182,2016.0,45027.6
2022-03-24,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,34074.0
2022-03-25,10.77,10.77,9.9,9.96,91700,-0.0752,-0.0119,913332.0,34074.0
2022-03-28,9.96,9.96,9.95,9.95,15800,-0.001,-0.001,157210.0,125407.2
2022-03-29,9.95,9.96,9.95,9.96,500,0.001,0.001,4980.0,141128.2
2022-03-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,141626.2
2022-03-31,9.97,9.98,9.93,9.98,26500,0.001,0.002,264470.0,141626.2
2022-04-01,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,168073.2
2022-04-04,9.94,9.94,9.94,9.94,34800,0.0,-0.004,345912.0,166276.8
2022-04-05,9.96,9.98,9.95,9.98,34500,0.002,0.004,344310.0,168792.0
2022-04-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,203223.0
2022-04-07,9.97,9.97,9.95,9.95,11100,-0.002,-0.003,110445.0,203021.4
2022-04-08,9.96,9.96,9.96,9.96,2900,0.0,0.001,28884.0,214065.9
2022-04-11,9.99,9.99,9.99,9.99,36900,0.0,0.003,368631.0,125621.1
2022-04-12,9.98,9.99,9.98,9.98,126200,0.0,-0.001,1259476.0,146763.2
2022-04-13,10.0,10.0,10.0,10.0,1400,0.0,0.002,14000.0,272212.8
2022-04-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,273612.8
2022-04-18,9.97,9.98,9.96,9.97,37000,0.0,-0.003,368890.0,247165.8
2022-04-19,9.99,9.99,9.97,9.98,47700,-0.001,0.001,476046.0,284054.8
2022-04-20,10.0,10.0,10.0,10.0,5400,0.0,0.002,54000.0,297068.2
2022-04-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,268037.2
2022-04-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,268037.2
2022-04-25,10.01,10.02,10.0,10.0,15200,-0.001,0.0,152000.0,256992.7
2022-04-26,10.01,10.01,10.01,10.01,132900,0.0,0.001,1330329.0,269304.3
2022-04-27,10.02,10.02,10.02,10.02,131900,0.0,0.001,1321638.0,365474.1
2022-04-28,10.01,10.01,10.01,10.01,300,0.0,-0.001,3003.0,371690.3
2022-04-29,10.04,10.04,10.0,10.0,19100,-0.004,-0.001,191000.0,370590.6
2022-05-02,10.01,10.03,10.0,10.0,48700,-0.001,0.0,487000.0,389690.6
2022-05-03,11.0,11.02,10.01,10.01,1028300,-0.09,0.001,10293283.0,401501.6
2022-05-04,10.02,10.03,10.02,10.03,300,0.001,0.002,3009.0,1383225.3
2022-05-05,10.02,10.02,10.01,10.01,30200,-0.001,-0.002,302302.0,1378126.2
2022-05-06,10.01,10.01,10.0,10.0,304800,-0.001,-0.001,3048000.0,1408356.4
2022-05-09,10.0,10.0,10.0,10.0,10500,0.0,0.0,105000.0,1713156.4
2022-05-10,10.02,10.24,9.98,9.99,23700,-0.003,-0.001,236763.0,1708456.4
2022-05-11,9.97,10.1,9.97,10.0,2200,0.003,0.001,22000.0,1599099.8
2022-05-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,1469136.0
