Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-29,19.8,19.8,14.03,15.11,677200,-0.2369,,10232492.0,
2020-12-30,15.05,15.05,13.82,14.85,283700,-0.0133,-0.0172,4212945.0,
2020-12-31,14.5,14.82,13.62,14.4,73000,-0.0069,-0.0303,1051200.0,
2021-01-04,14.62,14.8,14.0,14.2,97500,-0.0287,-0.0139,1384500.0,
2021-01-05,14.1,14.5,14.0,14.35,106000,0.0177,0.0106,1521100.0,
2021-01-06,14.35,14.5,14.0,14.0,48800,-0.0244,-0.0244,683200.0,
2021-01-07,14.2,14.74,14.15,14.61,113400,0.0289,0.0436,1656774.0,
2021-01-08,14.89,19.45,14.89,17.34,1177200,0.1645,0.1869,20412648.0,
2021-01-11,16.31,17.19,15.1,15.49,161600,-0.0503,-0.1067,2503184.0,
2021-01-12,15.64,15.64,14.3,15.0,119700,-0.0409,-0.0316,1795500.0,
2021-01-13,15.0,15.1,14.12,14.27,84200,-0.0487,-0.0487,1201534.0,4545354.3
2021-01-14,14.31,14.6,13.45,14.01,114200,-0.021,-0.0182,1599942.0,3642258.5
2021-01-15,14.0,14.22,13.15,13.38,49800,-0.0443,-0.045,666324.0,3380958.2
2021-01-19,13.52,14.0,12.7,13.51,53400,-0.0007,0.0097,721434.0,3342470.6
2021-01-20,13.22,15.5,12.9,15.36,348500,0.1619,0.1369,5352960.0,3276164.0
2021-01-21,15.56,15.56,13.62,13.76,102500,-0.1157,-0.1042,1410400.0,3659350.0
2021-01-22,13.8,14.05,13.2,13.77,28300,-0.0022,0.0007,389691.0,3732070.0
2021-01-25,13.78,14.2,13.54,13.7,46200,-0.0058,-0.0051,632940.0,3605361.7
2021-01-26,13.55,14.1,13.5,13.92,24100,0.0273,0.0161,335472.0,1627390.9
2021-01-27,13.91,14.25,13.65,14.0,45200,0.0065,0.0057,632800.0,1410619.7
2021-01-28,14.32,17.5,14.03,15.24,515900,0.0642,0.0886,7862316.0,1294349.7
2021-01-29,15.13,15.17,13.66,14.36,66900,-0.0509,-0.0577,960684.0,1960427.9
2021-02-01,14.28,14.3,12.65,13.23,50600,-0.0735,-0.0787,669438.0,1896502.1
2021-02-02,13.2,14.45,13.2,14.31,68000,0.0841,0.0816,973080.0,1896813.5
2021-02-03,14.05,14.13,13.54,13.72,15200,-0.0235,-0.0412,208544.0,1921978.1
2021-02-04,13.72,13.89,13.69,13.75,3800,0.0022,0.0022,52250.0,1407536.5
2021-02-05,13.9,14.19,13.7,13.71,16200,-0.0137,-0.0029,222102.0,1271721.5
2021-02-08,13.7,13.99,13.66,13.86,18200,0.0117,0.0109,252252.0,1254962.6
2021-02-09,13.9,14.26,13.75,13.76,34700,-0.0101,-0.0072,477472.0,1216893.8
2021-02-10,13.7,14.82,13.7,13.87,60600,0.0124,0.008,840522.0,1231093.8
2021-02-11,14.33,14.33,13.36,13.36,15500,-0.0677,-0.0368,207080.0,1251866.0
2021-02-12,13.8,13.8,13.5,13.51,9200,-0.021,0.0112,124292.0,486342.4
2021-02-16,13.72,13.74,13.5,13.5,4000,-0.016,-0.0007,54000.0,402703.2
2021-02-17,13.8,13.81,13.4,13.41,13300,-0.0283,-0.0067,178353.0,341159.4
2021-02-18,13.5,13.7,13.11,13.11,21100,-0.0289,-0.0224,276621.0,261686.7
2021-02-19,13.11,13.77,13.1,13.1,9200,-0.0008,-0.0008,120520.0,268494.4
2021-02-22,14.25,14.25,13.1,13.28,27900,-0.0681,0.0137,370512.0,275321.4
2021-02-23,13.1,13.13,12.0,12.3,28600,-0.0611,-0.0738,351780.0,290162.4
2021-02-24,12.64,13.27,12.5,12.56,11000,-0.0063,0.0211,138160.0,300115.2
2021-02-25,12.6,13.0,12.58,12.58,6800,-0.0016,0.0016,85544.0,266184.0
2021-02-26,12.6,12.89,12.3,12.31,12300,-0.023,-0.0215,151413.0,190686.2
2021-03-01,12.77,12.77,12.3,12.49,3800,-0.0219,0.0146,47462.0,185119.5
2021-03-02,12.49,12.49,12.3,12.3,1400,-0.0152,-0.0152,17220.0,177436.5
2021-03-03,12.17,12.17,11.5,11.64,10100,-0.0435,-0.0537,117564.0,173758.5
2021-03-04,11.64,11.75,8.74,8.75,24100,-0.2483,-0.2483,210875.0,167679.6
2021-03-05,12.75,12.75,9.5,9.77,35000,-0.2337,0.1166,341950.0,161105.0
2021-03-08,9.61,10.56,9.5,9.56,5100,-0.0052,-0.0215,48756.0,183248.0
2021-03-09,10.12,10.75,9.5,9.64,10500,-0.0474,0.0084,101220.0,151072.4
2021-03-10,10.24,10.24,10.0,10.0,2000,-0.0234,0.0373,20000.0,126016.4
2021-03-11,10.5,10.67,10.0,10.3,2800,-0.019,0.03,28840.0,114200.4
2021-03-12,11.51,11.51,10.47,10.47,1700,-0.0904,0.0165,17799.0,108530.0
2021-03-15,10.76,10.85,10.4,10.66,2100,-0.0093,0.0181,22386.0,95168.6
2021-03-16,10.42,10.42,10.0,10.03,2500,-0.0374,-0.0591,25075.0,92661.0
2021-03-17,10.11,10.88,10.11,10.79,1500,0.0673,0.0758,16185.0,93446.5
2021-03-18,10.86,10.86,10.3,10.74,1700,-0.011,-0.0046,18258.0,83308.6
2021-03-19,10.16,10.25,10.16,10.25,500,0.0089,-0.0456,5125.0,64046.9
2021-03-22,10.35,10.38,10.35,10.35,2800,0.0,0.0098,28980.0,30364.4
2021-03-23,10.35,10.55,10.15,10.15,3200,-0.0193,-0.0193,32480.0,28386.8
2021-03-24,10.89,10.89,10.3,10.64,3400,-0.023,0.0483,36176.0,21512.8
2021-03-25,10.91,10.91,10.5,10.5,13300,-0.0376,-0.0132,139650.0,23130.4
2021-03-26,12.29,12.29,10.21,10.42,11200,-0.1522,-0.0076,116704.0,34211.4
2021-03-29,11.0,11.67,10.9,11.0,3400,0.0,0.0557,37400.0,44101.9
2021-03-30,11.5,11.61,11.0,11.26,7400,-0.0209,0.0236,83324.0,45603.3
2021-03-31,11.39,11.41,11.32,11.41,2100,0.0018,0.0133,23961.0,51428.2
2021-04-01,11.45,11.5,11.45,11.45,3500,0.0,0.0035,40075.0,52205.8
2021-04-05,11.5,11.5,11.09,11.29,3100,-0.0183,-0.014,34999.0,54387.5
2021-04-06,11.54,11.54,11.05,11.05,3300,-0.0425,-0.0213,36465.0,57374.9
2021-04-07,11.99,11.99,11.25,11.25,2200,-0.0617,0.0181,24750.0,58123.4
2021-04-08,11.94,11.94,11.6,11.6,12700,-0.0285,0.0311,147320.0,57350.4
2021-04-09,12.0,16.2,10.7,10.85,960700,-0.0958,-0.0647,10423595.0,68464.8
2021-04-12,10.98,11.43,10.3,10.63,51800,-0.0319,-0.0203,550634.0,1096859.3
2021-04-13,10.0,10.0,9.0,9.51,15000,-0.049,-0.1054,142650.0,1140252.3
2021-04-14,9.52,9.75,9.5,9.57,7300,0.0053,0.0063,69861.0,1150777.3
2021-04-15,9.51,9.7,9.26,9.26,8000,-0.0263,-0.0324,74080.0,1149431.0
2021-04-16,9.45,9.49,9.4,9.44,4400,-0.0011,0.0194,41536.0,1154442.9
2021-04-19,9.4,9.4,9.0,9.25,10000,-0.016,-0.0201,92500.0,1154589.0
2021-04-20,9.2,9.2,9.0,9.0,8000,-0.0217,-0.027,72000.0,1160339.1
2021-04-21,9.0,9.08,8.99,8.99,8900,-0.0011,-0.0011,80011.0,1163892.6
2021-04-22,9.08,9.2,9.0,9.05,4200,-0.0033,0.0067,38010.0,1169418.7
2021-04-23,9.24,9.29,9.2,9.25,8000,0.0011,0.0221,74000.0,1158487.7
2021-04-26,9.01,9.2,8.81,8.83,15600,-0.02,-0.0454,137748.0,123528.2
