Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-26,9.75,9.75,9.7,9.75,20400,0.0,,198900.0,
2021-05-27,9.9,12.0,9.85,9.85,8900,-0.0051,0.0103,87665.0,
2021-05-28,9.9,9.94,9.87,9.91,68500,0.001,0.0061,678835.0,
2021-06-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2021-06-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2021-06-03,9.92,9.97,9.9,9.97,6200,0.005,0.0061,61814.0,
2021-06-04,9.97,10.05,9.97,10.05,24000,0.008,0.008,241200.0,
2021-06-07,9.98,10.0,9.98,10.0,2700,0.002,-0.005,27000.0,
2021-06-08,10.0,10.0,10.0,10.0,5600,0.0,0.0,56000.0,
2021-06-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2021-06-10,10.0,10.03,10.0,10.0,176700,0.0,0.0,1767000.0,135141.4
2021-06-11,10.0,10.0,10.0,10.0,1100,0.0,0.0,11000.0,291951.4
2021-06-14,10.0,10.0,10.0,10.0,1100,0.0,0.0,11000.0,284284.9
2021-06-15,10.01,10.01,10.0,10.0,138500,-0.001,0.0,1385000.0,217501.4
2021-06-16,9.99,10.03,9.99,10.03,3800,0.004,0.003,38114.0,356001.4
2021-06-17,10.01,10.02,10.01,10.02,2300,0.001,-0.001,23046.0,359812.8
2021-06-18,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,355936.0
2021-06-21,10.03,10.03,9.94,10.0,3400,-0.003,-0.002,34000.0,331816.0
2021-06-22,10.0,10.09,10.0,10.05,4300,0.005,0.005,43215.0,332516.0
2021-06-23,9.96,10.0,9.94,10.0,18700,0.004,-0.005,187000.0,331237.5
2021-06-24,10.05,10.05,10.05,10.05,1800,0.0,0.005,18090.0,349937.5
2021-06-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,175046.5
2021-06-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,173946.5
2021-06-29,10.05,10.05,10.05,10.05,700,0.0,0.0,7035.0,172846.5
2021-06-30,10.05,10.05,10.05,10.05,400,0.0,0.0,4020.0,35050.0
2021-07-01,9.98,9.98,9.98,9.98,160000,0.0,-0.007,1596800.0,31640.6
2021-07-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,189016.0
2021-07-06,10.05,10.05,10.05,10.05,100,0.0,0.007,1005.0,189016.0
2021-07-07,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,185716.5
2021-07-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,181395.0
2021-07-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,162695.0
2021-07-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,160886.0
2021-07-13,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,160886.0
2021-07-14,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,160886.0
2021-07-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,160283.0
2021-07-16,10.05,10.05,10.05,10.05,200,0.0,0.0,2010.0,159881.0
2021-07-19,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,402.0
2021-07-20,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,402.0
2021-07-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,301.5
2021-07-22,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,301.5
2021-07-23,9.94,9.95,9.94,9.95,60000,0.001,-0.01,597000.0,301.5
2021-07-26,9.94,9.95,9.9,9.91,62500,-0.003,-0.004,619375.0,60001.5
2021-07-27,9.93,9.93,9.92,9.93,243600,0.0,0.002,2418948.0,121939.0
2021-07-28,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,363833.8
2021-07-29,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,363733.3
2021-07-30,9.95,9.95,9.95,9.95,1900,0.0,0.002,18905.0,363733.3
2021-08-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,365422.8
2021-08-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,365422.8
2021-08-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,365422.8
2021-08-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,365422.8
2021-08-06,9.95,9.99,9.95,9.99,200,0.004,0.004,1998.0,365422.8
2021-08-09,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,305922.6
2021-08-10,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,243985.1
2021-08-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2090.3
2021-08-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2090.3
2021-08-13,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,2090.3
2021-08-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,199.8
2021-08-17,10.04,10.04,10.04,10.04,100,0.0,0.005,1004.0,199.8
2021-08-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,300.2
2021-08-19,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,300.2
2021-08-20,9.99,9.99,9.99,9.99,4000,0.0,-0.005,39960.0,300.2
2021-08-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,4096.4
