Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-21,12.83,13.83,12.13,13.02,74900,0.0148,0.0399,975198.0,823708.2
2020-12-22,13.34,13.44,12.51,12.52,55300,-0.0615,-0.0384,692356.0,843657.0
2020-12-23,12.51,13.24,12.5,12.87,42100,0.0288,0.028,541827.0,874442.2
2020-12-24,12.73,12.97,12.56,12.56,4800,-0.0134,-0.0241,60288.0,871078.9
2020-12-28,13.37,13.5,12.69,12.84,5200,-0.0396,0.0223,66768.0,824214.7
2020-12-29,13.01,13.01,12.5,12.73,20300,-0.0215,-0.0086,258419.0,792217.0
2020-12-30,12.87,13.38,12.71,12.8,16000,-0.0054,0.0055,204800.0,720478.9
2020-12-31,12.8,13.75,12.36,13.63,49400,0.0648,0.0648,673322.0,708251.1
2021-01-04,13.52,13.52,12.85,13.2,38800,-0.0237,-0.0315,512160.0,726514.1
2021-01-05,13.12,13.5,13.01,13.18,8000,0.0046,-0.0015,105440.0,735301.8
2021-01-06,13.18,13.98,13.18,13.9,22200,0.0546,0.0546,308580.0,409057.8
2021-01-07,13.84,14.9,13.69,14.2,30700,0.026,0.0216,435940.0,342396.0
2021-01-08,14.13,14.69,13.53,14.05,130800,-0.0057,-0.0106,1837740.0,316754.4
2021-01-11,13.38,14.88,13.3,14.53,27100,0.0859,0.0342,393763.0,446345.7
2021-01-12,14.64,14.65,14.19,14.5,9600,-0.0096,-0.0021,139200.0,479693.2
2021-01-13,14.08,14.51,14.08,14.5,38100,0.0298,0.0,552450.0,486936.4
2021-01-14,14.25,15.97,14.01,15.62,29600,0.0961,0.0772,462352.0,516339.5
2021-01-15,15.42,15.9,14.91,14.99,15100,-0.0279,-0.0403,226349.0,542094.7
2021-01-19,14.8,15.38,14.25,14.41,8100,-0.0264,-0.0387,116721.0,497397.4
2021-01-20,15.48,15.8,14.76,15.71,21000,0.0149,0.0902,329910.0,457853.5
2021-01-21,15.51,15.51,14.73,14.89,6100,-0.04,-0.0522,90829.0,480300.5
2021-01-22,14.89,15.3,14.89,15.3,5900,0.0275,0.0275,90270.0,458525.4
2021-01-25,15.39,16.15,14.48,16.0,29600,0.0396,0.0458,473600.0,423958.4
2021-01-26,15.82,15.88,15.54,15.81,5900,-0.0006,-0.0119,93279.0,287544.4
2021-01-27,15.55,18.2,14.64,15.93,31300,0.0244,0.0076,498609.0,257496.0
2021-01-28,16.37,16.42,15.41,15.96,6200,-0.025,0.0019,98952.0,293436.9
2021-01-29,15.87,16.72,15.1,16.18,9100,0.0195,0.0138,147238.0,248087.1
2021-02-01,16.17,16.27,15.52,15.79,7300,-0.0235,-0.0241,115267.0,216575.7
2021-02-02,15.42,15.52,15.31,15.48,3000,0.0039,-0.0196,46440.0,205467.5
2021-02-03,15.03,16.5,14.34,16.41,15600,0.0918,0.0601,255996.0,198439.4
2021-02-04,16.24,16.25,15.15,15.95,6300,-0.0179,-0.028,100485.0,191048.0
2021-02-05,15.52,16.7,15.52,15.94,8200,0.0271,-0.0006,130708.0,192013.6
2021-02-08,16.2,16.2,15.57,15.96,6100,-0.0148,0.0013,97356.0,196057.4
2021-02-09,16.09,16.37,15.82,15.86,6300,-0.0143,-0.0063,99918.0,158433.0
2021-02-10,16.18,16.68,15.68,15.69,9700,-0.0303,-0.0107,152193.0,159096.9
2021-02-11,15.65,16.39,14.5,14.5,14000,-0.0735,-0.0758,203000.0,124455.3
2021-02-12,15.94,15.97,15.35,15.58,11300,-0.0226,0.0745,176054.0,134860.1
2021-02-16,15.84,15.84,14.93,15.15,12700,-0.0436,-0.0276,192405.0,137741.7
2021-02-17,15.44,15.75,14.52,15.7,7500,0.0168,0.0363,117750.0,145455.5
2021-02-18,14.84,16.06,14.73,15.6,9200,0.0512,-0.0064,143520.0,152586.5
2021-02-19,15.13,16.64,15.13,16.3,7600,0.0773,0.0449,123880.0,141338.9
2021-02-22,15.35,15.94,15.35,15.8,4700,0.0293,-0.0307,74260.0,143678.4
2021-02-23,15.33,15.56,14.52,15.56,30000,0.015,-0.0152,466800.0,138033.6
2021-02-24,15.4,15.73,15.0,15.4,9300,0.0,-0.0103,143220.0,174978.0
2021-02-25,15.05,15.64,15.05,15.32,13700,0.0179,-0.0052,209884.0,179308.2
2021-02-26,15.48,15.96,15.22,15.92,6700,0.0284,0.0392,106664.0,185077.3
2021-03-01,15.46,15.92,14.45,15.51,24600,0.0032,-0.0258,381546.0,175443.7
2021-03-02,15.4,15.8,14.52,15.25,8100,-0.0097,-0.0168,123525.0,195992.9
2021-03-03,15.21,15.21,14.8,14.97,4400,-0.0158,-0.0184,65868.0,189104.9
2021-03-04,15.04,15.3,14.52,14.65,10000,-0.0259,-0.0214,146500.0,183916.7
2021-03-05,14.65,14.75,14.52,14.64,14100,-0.0007,-0.0007,206424.0,184214.7
2021-03-08,14.79,14.94,14.4,14.53,44600,-0.0176,-0.0075,648038.0,192469.1
2021-03-09,14.5,15.01,14.5,14.61,48600,0.0076,0.0055,710046.0,249846.9
2021-03-10,14.51,14.71,14.27,14.35,60300,-0.011,-0.0178,865305.0,274171.5
2021-03-11,14.27,14.27,14.08,14.26,2600,-0.0007,-0.0063,37076.0,346380.0
2021-03-12,14.1,14.11,13.65,13.84,6600,-0.0184,-0.0295,91344.0,329099.2
2021-03-15,13.83,14.3,12.77,13.08,11900,-0.0542,-0.0549,155652.0,327567.2
2021-03-16,12.93,14.72,12.93,14.25,10800,0.1021,0.0894,153900.0,304977.8
2021-03-17,13.92,14.29,13.92,13.92,3900,0.0,-0.0232,54288.0,308015.3
2021-03-18,13.95,14.15,13.95,14.12,5700,0.0122,0.0144,80484.0,306857.3
2021-03-19,14.43,16.25,13.72,16.25,33400,0.1261,0.1508,542750.0,300255.7
2021-03-22,15.83,15.83,13.99,14.4,12600,-0.0903,-0.1138,181440.0,333888.3
2021-03-23,14.42,15.02,14.4,14.41,8400,-0.0007,0.0007,121044.0,287228.5
2021-03-24,14.65,15.19,14.4,14.4,16000,-0.0171,-0.0007,230400.0,228328.3
2021-03-25,14.09,14.43,13.99,14.05,3500,-0.0028,-0.0243,49175.0,164837.8
2021-03-26,14.02,14.83,14.02,14.68,4100,0.0471,0.0448,60188.0,166047.7
2021-03-29,14.02,14.47,13.64,13.64,2500,-0.0271,-0.0708,34100.0,162932.1
2021-03-30,14.67,14.67,13.65,13.68,5200,-0.0675,0.0029,71136.0,150776.9
2021-03-31,14.0,14.11,13.7,13.82,2400,-0.0129,0.0102,33168.0,142500.5
2021-04-01,13.77,14.15,13.75,13.97,1700,0.0145,0.0109,23749.0,140388.5
2021-04-05,13.54,13.78,13.51,13.67,7100,0.0096,-0.0215,97057.0,134715.0
2021-04-06,13.6,13.84,13.5,13.84,4500,0.0176,0.0124,62280.0,90145.7
2021-04-07,13.97,14.56,13.01,13.23,6600,-0.053,-0.0441,87318.0,78229.7
2021-04-08,13.25,13.43,13.05,13.2,6600,-0.0038,-0.0023,87120.0,74857.1
2021-04-09,13.04,13.26,13.04,13.24,3500,0.0153,0.003,46340.0,60529.1
2021-04-12,13.04,13.04,13.04,13.04,1900,0.0,-0.0151,24776.0,60245.6
2021-04-13,13.02,13.25,13.02,13.06,1600,0.0031,0.0015,20896.0,56704.4
2021-04-14,13.39,13.39,13.06,13.06,1000,-0.0246,0.0,13060.0,55384.0
2021-04-15,13.02,13.02,12.98,12.98,2500,-0.0031,-0.0061,32450.0,49576.4
2021-04-16,13.33,13.33,12.9,12.9,2200,-0.0323,-0.0062,28380.0,49504.6
2021-04-19,12.72,12.98,12.48,12.98,11200,0.0204,0.0062,145376.0,49967.7
2021-04-20,12.93,12.99,12.75,12.99,2500,0.0046,0.0008,32475.0,54799.6
2021-04-21,12.66,12.66,12.66,12.66,1500,0.0,-0.0254,18990.0,51819.1
2021-04-22,12.6,13.19,12.12,12.47,2500,-0.0103,-0.015,31175.0,44986.3
2021-04-23,12.02,12.31,11.61,11.62,6300,-0.0333,-0.0682,73206.0,39391.8
2021-04-26,11.65,11.85,11.61,11.85,2700,0.0172,0.0198,31995.0,42078.4
2021-04-27,12.3,12.3,11.48,12.05,5100,-0.0203,0.0169,61455.0,42800.3
2021-04-28,12.29,12.29,10.65,10.66,15500,-0.1326,-0.1154,165230.0,46856.2
2021-04-29,11.07,11.07,10.08,10.3,17400,-0.0696,-0.0338,179220.0,62073.2
2021-04-30,10.32,10.32,9.63,9.77,13000,-0.0533,-0.0515,127010.0,76750.2
2021-05-03,9.65,10.29,9.47,9.66,116200,0.001,-0.0113,1122492.0,86613.2
2021-05-04,9.32,9.84,9.31,9.51,17000,0.0204,-0.0155,161670.0,184324.8
2021-05-05,11.0,11.64,10.0,11.26,362300,0.0236,0.184,4079498.0,197244.3
2021-05-06,11.17,11.84,10.6,10.87,33200,-0.0269,-0.0346,360884.0,603295.1
2021-05-07,11.8,12.39,10.89,11.58,19900,-0.0186,0.0653,230442.0,636266.0
2021-05-10,11.18,11.42,10.81,11.03,10200,-0.0134,-0.0475,112506.0,651989.6
2021-05-11,10.8,11.3,10.71,11.01,13200,0.0194,-0.0018,145332.0,660040.7
2021-05-12,11.52,12.02,10.69,10.9,31200,-0.0538,-0.01,340080.0,668428.4
2021-05-13,10.85,11.66,10.75,10.89,6100,0.0037,-0.0009,66429.0,685913.4
2021-05-14,10.77,11.5,10.77,11.5,5900,0.0678,0.056,67850.0,674634.3
2021-05-17,11.77,11.77,10.82,11.0,6400,-0.0654,-0.0435,70400.0,668718.3
2021-05-18,11.25,11.25,10.4,11.13,154100,-0.0107,0.0118,1715133.0,563509.1
2021-05-19,10.64,12.52,10.49,11.83,98300,0.1118,0.0629,1162889.0,718855.4
2021-05-20,11.82,12.31,11.52,11.58,28000,-0.0203,-0.0211,324240.0,427194.5
2021-05-21,11.57,12.02,11.57,11.95,10300,0.0328,0.032,123085.0,423530.1
2021-05-24,11.85,12.1,11.71,11.85,7300,0.0,-0.0084,86505.0,412794.4
2021-05-25,11.95,12.92,11.81,12.13,17800,0.0151,0.0236,215914.0,410194.3
2021-05-26,12.26,12.67,11.81,12.34,8700,0.0065,0.0173,107358.0,417252.5
2021-05-27,12.63,12.68,12.25,12.39,7400,-0.019,0.0041,91686.0,393980.3
2021-05-28,12.45,12.83,12.0,12.55,18300,0.008,0.0129,229665.0,396506.0
2021-06-01,12.74,12.89,12.3,12.37,14000,-0.029,-0.0143,173180.0,412687.5
2021-06-02,12.25,12.88,12.25,12.56,16400,0.0253,0.0154,205984.0,422965.5
2021-06-03,12.5,12.84,12.4,12.63,13100,0.0104,0.0056,165453.0,272050.6
2021-06-04,12.49,12.58,11.34,11.45,24300,-0.0833,-0.0934,278235.0,172307.0
2021-06-07,11.45,11.45,10.05,10.41,22700,-0.0908,-0.0908,236307.0,167706.5
2021-06-08,10.51,11.45,10.2,10.48,15800,-0.0029,0.0067,165584.0,179028.7
2021-06-09,10.7,11.4,10.29,10.98,30500,0.0262,0.0477,334890.0,186936.6
2021-06-10,10.99,11.4,10.25,11.22,22900,0.0209,0.0219,256938.0,198834.2
2021-06-11,10.86,10.89,10.38,10.59,27400,-0.0249,-0.0561,290166.0,213792.2
2021-06-14,10.53,10.6,10.06,10.17,16500,-0.0342,-0.0397,167805.0,233640.2
2021-06-15,10.03,10.27,9.68,9.87,11800,-0.016,-0.0295,116466.0,227454.2
2021-06-16,10.13,10.17,9.54,10.0,14800,-0.0128,0.0132,148000.0,221782.8
2021-06-17,10.1,10.77,9.89,10.42,39800,0.0317,0.042,414716.0,215984.4
2021-06-18,10.7,11.0,9.86,10.62,25000,-0.0075,0.0192,265500.0,240910.7
2021-06-21,10.49,10.67,10.2,10.32,19300,-0.0162,-0.0282,199176.0,239637.2
2021-06-22,10.73,10.78,10.02,10.2,25600,-0.0494,-0.0116,261120.0,235924.1
2021-06-23,9.98,10.6,9.98,10.38,25100,0.0401,0.0176,260538.0,245477.7
2021-06-24,10.32,10.48,9.87,10.18,17800,-0.0136,-0.0193,181204.0,238042.5
2021-06-25,10.11,10.93,10.01,10.77,197000,0.0653,0.058,2121690.0,230469.1
2021-06-28,11.1,11.1,10.37,10.56,10700,-0.0486,-0.0195,112992.0,413621.5
2021-06-29,10.33,10.55,10.26,10.26,6200,-0.0068,-0.0284,63612.0,408140.2
2021-06-30,10.2,10.35,9.53,9.61,51000,-0.0578,-0.0634,490110.0,402854.8
2021-07-01,9.85,9.99,9.43,9.52,4700,-0.0335,-0.0094,44744.0,437065.8
2021-07-02,9.64,9.78,9.1,9.1,15000,-0.056,-0.0441,136500.0,400068.6
2021-07-06,9.64,9.64,8.63,8.66,11500,-0.1017,-0.0484,99590.0,387168.6
2021-07-07,8.93,8.94,8.62,8.7,9200,-0.0258,0.0046,80040.0,377210.0
2021-07-08,8.64,8.64,7.7,7.91,19900,-0.0845,-0.0908,157409.0,359102.0
2021-07-09,7.91,8.61,7.91,8.03,11200,0.0152,0.0152,89936.0,348789.1
2021-07-12,7.9,7.92,7.62,7.7,11800,-0.0253,-0.0411,90860.0,339662.3
2021-07-13,7.65,8.05,7.43,7.66,42700,0.0013,-0.0052,327082.0,136579.3
2021-07-14,7.99,7.99,7.61,7.64,2200,-0.0438,-0.0026,16808.0,157988.3
2021-07-15,7.5,7.68,7.3,7.55,15200,0.0067,-0.0118,114760.0,153307.9
2021-07-16,7.66,7.8,7.33,7.55,8600,-0.0144,0.0,64930.0,115772.9
2021-07-19,7.73,7.76,7.53,7.62,6800,-0.0142,0.0093,51816.0,117791.5
2021-07-20,7.43,7.88,7.4,7.56,18900,0.0175,-0.0079,142884.0,109323.1
2021-07-21,7.47,8.31,7.4,7.76,33500,0.0388,0.0265,259960.0,113652.5
2021-07-22,7.73,8.41,7.73,8.21,15300,0.0621,0.058,125613.0,131644.5
2021-07-23,8.3,8.96,7.98,8.64,14600,0.041,0.0524,126144.0,128464.9
2021-07-26,8.52,9.13,8.23,8.65,17300,0.0153,0.0012,149645.0,132085.7
2021-07-27,8.83,9.28,8.16,8.55,15900,-0.0317,-0.0116,135945.0,137964.2
2021-07-28,8.88,8.88,8.14,8.36,10600,-0.0586,-0.0222,88616.0,118850.5
2021-07-29,8.47,8.51,7.48,8.23,33500,-0.0283,-0.0156,275705.0,126031.3
2021-07-30,8.43,8.82,7.9,8.49,14000,0.0071,0.0316,118860.0,142125.8
2021-08-02,8.51,8.58,8.05,8.26,4900,-0.0294,-0.0271,40474.0,147518.8
2021-08-03,8.23,8.76,7.99,8.28,40700,0.0061,0.0024,336996.0,146384.6
2021-08-04,8.24,8.24,8.16,8.23,1100,-0.0012,-0.006,9053.0,165795.8
2021-08-05,8.1,8.19,7.67,8.05,9300,-0.0062,-0.0219,74865.0,140705.1
2021-08-06,8.69,8.76,7.79,8.12,75700,-0.0656,0.0087,614684.0,135630.3
2021-08-09,8.07,8.79,7.61,8.3,69400,0.0285,0.0222,576020.0,184484.3
2021-08-10,8.1,8.45,7.61,8.11,40100,0.0012,-0.0229,325211.0,227121.8
2021-08-11,8.49,8.49,8.0,8.42,11200,-0.0082,0.0382,94304.0,246048.4
2021-08-12,7.74,8.37,7.74,8.35,4300,0.0788,-0.0083,35905.0,246617.2
2021-08-13,8.0,8.24,7.9,7.93,2700,-0.0088,-0.0503,21411.0,222637.2
2021-08-16,8.27,8.35,8.27,8.35,1200,0.0097,0.053,10020.0,212892.3
2021-08-17,7.85,7.85,7.68,7.74,8000,-0.014,-0.0731,61920.0,209846.9
2021-08-18,7.92,8.15,7.68,7.96,24000,0.0051,0.0284,191040.0,182339.3
2021-08-19,7.99,7.99,7.75,7.86,7100,-0.0163,-0.0126,55806.0,200538.0
2021-08-20,8.04,8.06,7.79,7.98,17400,-0.0075,0.0153,138852.0,198632.1
2021-08-23,7.85,8.23,7.85,8.15,4200,0.0382,0.0213,34230.0,151048.9
2021-08-24,8.23,8.23,8.02,8.15,23700,-0.0097,0.0,193155.0,96869.9
2021-08-25,8.25,8.5,8.04,8.04,7700,-0.0255,-0.0135,61908.0,83664.3
2021-08-26,8.3,8.49,8.21,8.38,15900,0.0096,0.0423,133242.0,80424.7
2021-08-27,8.39,8.39,8.1,8.1,2400,-0.0346,-0.0334,19440.0,90158.4
2021-08-30,8.09,8.41,8.04,8.18,17500,0.0111,0.0099,143150.0,89961.3
2021-08-31,8.09,8.25,8.09,8.25,6100,0.0198,0.0086,50325.0,103274.3
2021-09-01,8.08,8.18,8.0,8.18,81500,0.0124,-0.0085,666670.0,102114.8
2021-09-02,8.29,8.35,8.14,8.35,4200,0.0072,0.0208,35070.0,149677.8
2021-09-03,8.21,8.45,8.02,8.4,18400,0.0231,0.006,154560.0,147604.2
2021-09-07,8.43,9.18,8.06,8.58,36400,0.0178,0.0214,312312.0,149175.0
2021-09-08,8.73,9.35,8.48,9.18,52300,0.0515,0.0699,480114.0,176983.2
2021-09-09,9.02,9.76,8.96,9.18,47500,0.0177,0.0,436050.0,205679.1
2021-09-10,9.12,9.75,8.6,8.99,29900,-0.0143,-0.0207,268801.0,243093.3
2021-09-13,9.19,9.37,8.55,8.93,55100,-0.0283,-0.0067,492043.0,256649.2
2021-09-14,8.84,9.25,8.84,9.08,21100,0.0271,0.0168,191588.0,303909.5
2021-09-15,9.13,9.19,8.52,8.8,18100,-0.0361,-0.0308,159280.0,308753.3
2021-09-16,8.68,9.33,8.68,9.23,29900,0.0634,0.0489,275977.0,319648.8
2021-09-17,9.06,9.46,8.25,8.25,54700,-0.0894,-0.1062,451275.0,280579.5
2021-09-20,8.25,8.5,7.41,7.45,35100,-0.097,-0.097,261495.0,322200.0
2021-09-21,7.39,7.82,7.26,7.57,8600,0.0244,0.0161,65102.0,332893.5
2021-09-22,7.72,8.0,7.5,7.52,4400,-0.0259,-0.0066,33088.0,308172.5
2021-09-23,7.56,7.8,7.55,7.55,4400,-0.0013,0.004,33220.0,263469.9
2021-09-24,7.55,7.82,7.55,7.68,4200,0.0172,0.0172,32256.0,223186.9
2021-09-27,7.67,7.67,7.31,7.5,11100,-0.0222,-0.0234,83250.0,199532.4
2021-09-28,7.5,7.51,6.6,6.75,13500,-0.1,-0.1,91125.0,158653.1
2021-09-29,6.75,7.43,6.72,6.75,6100,0.0,0.0,41175.0,148606.8
2021-09-30,6.79,6.95,6.79,6.95,800,0.0236,0.0296,5560.0,136796.3
2021-10-01,7.0,7.0,6.61,6.7,1300,-0.0429,-0.036,8710.0,109754.6
2021-10-04,6.82,7.04,6.53,6.57,9300,-0.0367,-0.0194,61101.0,65498.1
2021-10-05,6.98,6.98,6.54,6.54,4000,-0.063,-0.0046,26160.0,45458.7
2021-10-06,6.53,6.53,6.12,6.22,61500,-0.0475,-0.0489,382530.0,41564.5
2021-10-07,6.23,6.42,6.09,6.35,37300,0.0193,0.0209,236855.0,76508.7
2021-10-08,6.3,6.41,6.3,6.41,500,0.0175,0.0094,3205.0,96872.2
2021-10-11,6.17,6.67,6.17,6.45,4500,0.0454,0.0062,29025.0,93967.1
2021-10-12,6.4,6.49,6.27,6.3,5500,-0.0156,-0.0233,34650.0,88544.6
2021-10-13,6.3,6.3,5.71,6.09,14800,-0.0333,-0.0333,90132.0,82897.1
2021-10-14,5.57,5.73,5.2,5.37,34100,-0.0359,-0.1182,183117.0,87792.8
2021-10-15,5.56,5.56,5.37,5.45,2700,-0.0198,0.0149,14715.0,105548.5
2021-10-18,5.33,5.51,5.07,5.51,13700,0.0338,0.011,75487.0,106149.0
2021-10-19,5.56,5.59,5.38,5.57,13000,0.0018,0.0109,72410.0,107587.6
2021-10-20,5.43,5.6,5.43,5.53,2400,0.0184,-0.0072,13272.0,112212.6
2021-10-21,5.72,6.26,5.7,5.75,9900,0.0052,0.0398,56925.0,75286.8
2021-10-22,5.18,5.6,5.18,5.6,9700,0.0811,-0.0261,54320.0,57293.8
2021-10-25,5.34,5.54,5.21,5.5,19500,0.03,-0.0179,107250.0,62405.3
2021-10-26,5.59,6.77,5.59,5.96,44900,0.0662,0.0836,267604.0,70227.8
2021-10-27,5.96,5.99,5.54,5.62,13700,-0.057,-0.057,76994.0,93523.2
2021-10-28,5.62,5.85,5.35,5.8,11100,0.032,0.032,64380.0,92209.4
2021-10-29,5.61,5.85,5.42,5.8,6400,0.0339,0.0,37120.0,80335.7
2021-11-01,5.8,6.0,5.56,5.88,8000,0.0138,0.0138,47040.0,82576.2
2021-11-02,5.87,6.08,5.78,6.01,6500,0.0239,0.0221,39065.0,79731.5
2021-11-03,5.79,6.0,5.76,5.96,4200,0.0294,-0.0083,25032.0,76397.0
2021-11-04,5.74,5.97,5.74,5.97,1900,0.0401,0.0017,11343.0,77573.0
2021-11-05,6.0,6.18,5.95,6.18,5600,0.03,0.0352,34608.0,73014.8
2021-11-08,6.12,6.3,6.0,6.3,18100,0.0294,0.0194,114030.0,71043.6
2021-11-09,6.0,6.2,5.8,6.2,22900,0.0333,-0.0159,141980.0,71721.6
2021-11-10,6.15,6.25,5.75,5.9,15600,-0.0407,-0.0484,92040.0,59159.2
2021-11-11,5.8,6.0,5.73,5.85,20400,0.0086,-0.0085,119340.0,60663.8
2021-11-12,6.19,6.25,5.95,6.25,8200,0.0097,0.0684,51250.0,66159.8
2021-11-15,6.16,6.25,6.05,6.12,4300,-0.0065,-0.0208,26316.0,67572.8
2021-11-16,6.0,6.0,5.2,5.97,11500,-0.005,-0.0245,68655.0,65500.4
2021-11-17,5.92,6.0,5.92,5.98,2200,0.0101,0.0017,13156.0,68459.4
2021-11-18,6.2,6.24,5.97,5.97,10900,-0.0371,-0.0017,65073.0,67271.8
2021-11-19,5.5,5.97,5.5,5.8,5800,0.0545,-0.0285,33640.0,72644.8
2021-11-22,5.84,6.0,5.68,5.75,19200,-0.0154,-0.0086,110400.0,72548.0
2021-11-23,5.6,5.63,5.12,5.44,46300,-0.0286,-0.0539,251872.0,72185.0
2021-11-24,5.45,5.54,5.45,5.54,500,0.0165,0.0184,2770.0,83174.2
2021-11-26,5.22,5.22,5.22,5.22,300,0.0,-0.0578,1566.0,74247.2
2021-11-29,5.3,5.39,5.3,5.39,1500,0.017,0.0326,8085.0,62469.8
2021-11-30,5.28,5.28,4.86,5.02,11900,-0.0492,-0.0686,59738.0,58153.3
2021-12-01,5.1,5.1,4.75,4.75,40900,-0.0686,-0.0538,194275.0,61495.5
2021-12-02,4.64,4.88,4.58,4.7,4000,0.0129,-0.0105,18800.0,74057.5
2021-12-03,4.51,4.65,4.15,4.24,8100,-0.0599,-0.0979,34344.0,74621.9
2021-12-06,4.37,4.37,4.1,4.1,3000,-0.0618,-0.033,12300.0,71549.0
2021-12-07,4.24,4.57,4.24,4.5,20900,0.0613,0.0976,94050.0,69415.0
2021-12-08,4.99,6.03,4.97,5.65,192000,0.1323,0.2556,1084800.0,67780.0
2021-12-09,5.9,6.25,5.55,5.63,34200,-0.0458,-0.0035,192546.0,151072.8
2021-12-10,5.56,5.96,5.22,5.39,43300,-0.0306,-0.0426,233387.0,170050.4
