Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-12,5.0,5.05,3.83,4.15,1210400,-0.17,,5023160.0,
2020-08-13,4.25,4.74,3.96,4.5,874900,0.0588,0.0843,3937050.0,
2020-08-14,4.5,4.5,4.06,4.32,390900,-0.04,-0.04,1688688.0,
2020-08-17,4.4,4.59,4.38,4.46,253800,0.0136,0.0324,1131948.0,
2020-08-18,4.55,4.7,4.37,4.41,298400,-0.0308,-0.0112,1315944.0,
2020-08-19,4.41,4.47,4.25,4.25,184500,-0.0363,-0.0363,784125.0,
2020-08-20,4.26,4.43,4.25,4.32,81500,0.0141,0.0165,352080.0,
2020-08-21,4.25,4.28,4.2,4.23,127200,-0.0047,-0.0208,538056.0,
2020-08-24,4.35,4.35,4.08,4.13,170700,-0.0506,-0.0236,704991.0,
2020-08-25,4.13,4.25,4.06,4.15,89700,0.0048,0.0048,372255.0,
2020-08-26,4.15,4.21,3.86,3.98,474400,-0.041,-0.041,1888112.0,1584829.7
2020-08-27,3.98,3.98,3.8,3.89,115800,-0.0226,-0.0226,450462.0,1271324.9
2020-08-28,3.96,3.96,3.66,3.69,135900,-0.0682,-0.0514,501471.0,922666.1
2020-08-31,3.8,3.84,3.65,3.73,91800,-0.0184,0.0108,342414.0,803944.4
2020-09-01,3.82,5.26,3.67,4.14,8492200,0.0838,0.1099,35157708.0,724991.0
2020-09-02,4.15,4.49,4.06,4.39,795200,0.0578,0.0604,3490928.0,4109167.4
2020-09-03,4.3,4.3,4.0,4.07,569900,-0.0535,-0.0729,2319493.0,4379847.7
2020-09-04,4.08,4.14,3.77,4.08,295800,0.0,0.0025,1206864.0,4576589.0
2020-09-08,4.02,4.49,3.95,4.0,987600,-0.005,-0.0196,3950400.0,4643469.8
2020-09-09,4.05,4.2,4.01,4.02,83400,-0.0074,0.005,335268.0,4968010.7
2020-09-10,4.02,4.15,3.9,3.94,212900,-0.0199,-0.0199,838826.0,4964312.0
2020-09-11,3.98,3.99,3.7,3.8,257700,-0.0452,-0.0355,979260.0,4859383.4
2020-09-14,3.94,3.96,3.8,3.88,70400,-0.0152,0.0211,273152.0,4912263.2
2020-09-15,4.0,4.06,3.84,3.97,200800,-0.0075,0.0232,797176.0,4889431.3
2020-09-16,3.94,4.4,3.91,4.1,1515600,0.0406,0.0327,6213960.0,4934907.5
2020-09-17,4.01,4.15,3.92,4.12,299100,0.0274,0.0049,1232292.0,2040532.7
2020-09-18,4.08,4.21,4.0,4.0,136300,-0.0196,-0.0291,545200.0,1814669.1
2020-09-21,4.02,4.18,4.0,4.1,184600,0.0199,0.025,756860.0,1637239.8
2020-09-22,4.1,4.1,3.8,3.8,231100,-0.0732,-0.0732,878180.0,1592239.4
2020-09-23,3.95,4.09,3.87,3.91,542200,-0.0101,0.0289,2120002.0,1285017.4
2020-09-24,2.7,2.99,2.67,2.92,535800,0.0815,-0.2532,1564536.0,1463490.8
2020-09-25,2.9,2.92,2.47,2.66,380900,-0.0828,-0.089,1013194.0,1536061.8
2020-09-28,2.58,2.69,2.13,2.29,531600,-0.1124,-0.1391,1217364.0,1539455.2
2020-09-29,2.26,2.43,2.16,2.35,312100,0.0398,0.0262,733435.0,1633876.4
2020-09-30,2.29,2.38,2.23,2.23,100100,-0.0262,-0.0511,223223.0,1627502.3
2020-10-01,2.21,2.31,2.21,2.25,53900,0.0181,0.009,121275.0,1028428.6
