Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-04,24.74,24.8,24.59,24.67,722400,-0.0028,,17821608.0,
2021-10-05,24.75,24.95,24.75,24.9,70700,0.0061,0.0093,1760430.0,
2021-10-06,24.95,24.95,24.8,24.84,78400,-0.0044,-0.0024,1947456.0,
2021-10-07,24.9,25.22,24.88,25.08,135700,0.0072,0.0097,3403356.0,
2021-10-08,25.25,25.25,25.06,25.11,65400,-0.0055,0.0012,1642194.0,
2021-10-11,25.12,25.18,24.98,25.15,28800,0.0012,0.0016,724320.0,
2021-10-12,25.1,25.28,25.08,25.27,37900,0.0068,0.0048,957733.0,
2021-10-13,25.27,25.4,25.25,25.3,47700,0.0012,0.0012,1206810.0,
2021-10-14,25.28,25.31,25.23,25.3,46600,0.0008,0.0,1178980.0,
2021-10-15,25.29,25.35,25.29,25.33,59500,0.0016,0.0012,1507135.0,
2021-10-18,25.33,25.38,25.0,25.38,27500,0.002,0.002,697950.0,3215002.2
2021-10-19,25.25,25.31,25.11,25.2,25800,-0.002,-0.0071,650160.0,1502636.4
2021-10-20,25.4,25.4,25.25,25.27,27100,-0.0051,0.0028,684817.0,1391609.4
2021-10-21,25.4,25.4,25.24,25.27,17800,-0.0051,0.0,449806.0,1265345.5
2021-10-22,25.25,25.25,25.15,25.15,13800,-0.004,-0.0047,347070.0,969990.5
2021-10-25,25.25,25.3,25.25,25.28,15300,0.0012,0.0052,386784.0,840478.1
2021-10-26,25.3,25.3,25.15,25.15,25600,-0.0059,-0.0051,643840.0,806724.5
2021-10-27,25.2,25.25,25.14,25.22,19500,0.0008,0.0028,491790.0,775335.2
2021-10-28,25.16,25.28,25.16,25.28,8800,0.0048,0.0024,222464.0,703833.2
2021-10-29,25.28,25.3,25.1,25.1,15600,-0.0071,-0.0071,391560.0,608181.6
2021-11-01,25.28,25.28,25.09,25.15,10300,-0.0051,0.002,259045.0,496624.1
2021-11-02,25.2,25.2,25.04,25.07,8100,-0.0052,-0.0032,203067.0,452733.6
2021-11-03,25.15,25.17,25.1,25.15,26200,0.0,0.0032,658930.0,408024.3
2021-11-04,25.3,25.3,25.07,25.21,10500,-0.0036,0.0024,264705.0,405435.6
2021-11-05,25.28,25.3,25.2,25.2,10700,-0.0032,-0.0004,269640.0,386925.5
2021-11-08,25.2,25.3,25.15,25.3,7000,0.004,0.004,177100.0,379182.5
2021-11-09,25.3,25.3,25.2,25.3,17100,0.0,0.0,432630.0,358214.1
2021-11-10,25.3,25.3,25.15,25.18,26200,-0.0047,-0.0047,659716.0,337093.1
2021-11-11,25.23,25.3,25.2,25.2,7000,-0.0012,0.0008,176400.0,353885.7
2021-11-12,25.3,25.3,25.02,25.23,14200,-0.0028,0.0012,358266.0,349279.3
2021-11-15,25.27,25.3,25.15,25.18,18800,-0.0036,-0.002,473384.0,345949.9
2021-11-16,25.26,25.27,25.23,25.23,4600,-0.0012,0.002,116058.0,367383.8
2021-11-17,25.26,25.26,25.2,25.21,2200,-0.002,-0.0008,55462.0,358682.9
2021-11-18,25.2,25.25,25.16,25.25,10700,0.002,0.0016,270175.0,298336.1
2021-11-19,25.24,25.25,25.15,25.15,12500,-0.0036,-0.004,314375.0,298883.1
2021-11-22,25.16,25.17,25.12,25.12,9700,-0.0016,-0.0012,243664.0,303356.6
2021-11-23,25.25,25.3,25.18,25.2,11000,-0.002,0.0032,277200.0,310013.0
2021-11-24,25.16,25.3,25.12,25.3,4100,0.0056,0.004,103730.0,294470.0
2021-11-26,25.18,25.18,25.13,25.14,700,-0.0016,-0.0063,17598.0,238871.4
2021-11-29,25.15,25.15,25.15,25.15,3600,0.0,0.0004,90540.0,222991.2
2021-11-30,25.15,25.15,25.12,25.12,5300,-0.0012,-0.0012,133136.0,196218.6
2021-12-01,25.1,25.1,24.9,25.0,18200,-0.004,-0.0048,455000.0,162193.8
2021-12-02,25.01,25.27,24.9,25.0,11800,-0.0004,0.0,295000.0,196088.0
2021-12-03,25.03,25.03,24.95,25.01,22200,-0.0008,0.0004,555222.0,220041.8
2021-12-06,25.05,25.05,25.0,25.0,14600,-0.002,-0.0004,365000.0,248546.5
2021-12-07,25.28,25.28,24.99,24.99,7000,-0.0115,-0.0004,174930.0,253609.0
2021-12-08,24.99,25.25,24.99,25.08,13400,0.0036,0.0036,336072.0,246735.6
2021-12-09,25.1,25.1,24.99,25.01,14200,-0.0036,-0.0028,355142.0,252622.8
2021-12-10,25.01,25.01,25.0,25.01,36500,0.0,0.0,912865.0,277764.0
2021-12-13,25.01,25.01,24.99,25.01,7800,0.0,0.0,195078.0,367290.7
2021-12-14,25.0,25.01,25.0,25.01,9300,0.0004,0.0,232593.0,377744.5
2021-12-15,25.01,25.01,25.01,25.01,6400,0.0,0.0,160064.0,387690.2
2021-12-16,25.02,25.05,25.0,25.0,3700,-0.0008,-0.0004,92500.0,358196.6
2021-12-17,25.05,25.05,24.99,25.01,3500,-0.0016,0.0004,87535.0,337946.6
2021-12-20,25.05,25.05,24.96,25.01,6800,-0.0016,0.0,170068.0,291177.9
2021-12-21,25.0,25.01,25.0,25.01,7800,0.0004,0.0,195078.0,271684.7
2021-12-22,25.01,25.01,24.99,25.01,5700,0.0,0.0,142557.0,273699.5
2021-12-23,25.01,25.01,25.0,25.01,14600,0.0,0.0,365146.0,254348.0
2021-12-27,25.05,25.05,25.0,25.05,84700,0.0,0.0016,2121735.0,255348.4
2021-12-28,25.2,25.24,25.15,25.15,9500,-0.002,0.004,238925.0,376235.4
2021-12-29,25.18,25.2,25.1,25.1,14600,-0.0032,-0.002,366460.0,380620.1
