Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,12.8,15.6,12.45,14.2,287080,0.1094,,4076536.0,
2021-01-11,14.2,14.5,12.0,13.7,145780,-0.0352,-0.0352,1997186.0,
2021-01-12,13.0,14.6,13.0,13.92,62340,0.0708,0.0161,867772.8,
2021-01-13,14.0,14.1,13.4,13.7,49030,-0.0214,-0.0158,671711.0,
2021-01-14,12.6,13.65,11.5,13.4,113300,0.0635,-0.0219,1518220.0,
2021-01-15,13.5,14.05,12.9,13.6,105920,0.0074,0.0149,1440512.0,
2021-01-19,13.6,14.0,12.2,12.6,127190,-0.0735,-0.0735,1602594.0,
2021-01-20,13.1,13.1,12.0,12.6,37670,-0.0382,0.0,474642.0,
2021-01-21,12.4,13.0,11.1,12.3,97080,-0.0081,-0.0238,1194084.0,
2021-01-22,12.3,12.9,11.43,12.1,55280,-0.0163,-0.0163,668888.0,
2021-01-25,12.9,13.8,11.6,13.5,80090,0.0465,0.1157,1081215.0,1451214.58
2021-01-26,13.9,14.0,12.97,13.4,86940,-0.036,-0.0074,1164996.0,1151682.48
2021-01-27,13.1,13.17,11.2,12.19,67570,-0.0695,-0.0903,823678.3,1068463.48
2021-01-28,12.4,12.85,11.8,12.37,39900,-0.0024,0.0148,493563.0,1064054.03
2021-01-29,12.4,12.9,11.7,12.3,64930,-0.0081,-0.0057,798639.0,1046239.23
2021-02-01,12.3,12.6,11.65,11.9,64420,-0.0325,-0.0325,766598.0,974281.13
2021-02-02,13.0,13.0,11.8,12.2,42240,-0.0615,0.0252,515328.0,906889.73
2021-02-03,12.9,12.95,12.2,12.7,74630,-0.0155,0.041,947801.0,798163.13
2021-02-04,12.9,13.3,12.63,12.77,72710,-0.0101,0.0055,928506.7,845479.03
2021-02-05,13.0,13.65,12.8,13.0,45940,0.0,0.018,597220.0,818921.3
2021-02-08,13.2,14.78,13.2,14.7,204310,0.1136,0.1308,3003357.0,811754.5
2021-02-09,14.8,15.8,14.66,15.6,178830,0.0541,0.0612,2789748.0,1003968.7
2021-02-10,20.5,20.9,17.46,18.5,857740,-0.0976,0.1859,15868190.0,1166443.9
2021-02-11,20.5,21.7,19.9,20.7,527820,0.0098,0.1189,10925874.0,2670895.07
2021-02-12,21.3,21.3,19.3,20.0,297570,-0.061,-0.0338,5951400.0,3714126.17
2021-02-16,21.3,21.9,17.9,19.6,321460,-0.0798,-0.02,6300616.0,4229402.27
2021-02-17,20.3,20.3,17.6,18.2,173790,-0.1034,-0.0714,3162978.0,4782804.07
2021-02-18,18.3,18.4,16.4,16.75,188530,-0.0847,-0.0797,3157877.5,5047569.07
2021-02-19,16.7,18.4,16.4,18.2,124080,0.0898,0.0866,2258256.0,5268576.72
2021-02-22,18.5,19.9,17.1,17.2,151890,-0.0703,-0.0549,2612508.0,5401551.65
2021-02-23,16.2,17.0,14.0,16.73,197860,0.0327,-0.0273,3310197.8,5603080.45
2021-02-24,17.0,17.3,15.9,16.8,113220,-0.0118,0.0042,1902096.0,5633764.53
2021-02-25,17.5,17.5,16.0,16.1,67420,-0.08,-0.0417,1085462.0,5544999.33
2021-02-26,16.0,16.7,15.2,15.9,89080,-0.0062,-0.0124,1416372.0,4066726.53
2021-03-01,16.8,17.0,16.3,16.8,90380,0.0,0.0566,1518384.0,3115776.33
2021-03-02,17.5,17.5,16.01,16.1,69130,-0.08,-0.0417,1112993.0,2672474.73
2021-03-03,16.1,16.3,14.98,15.05,104440,-0.0652,-0.0652,1571822.0,2153712.43
2021-03-04,14.5,15.0,12.99,13.73,163680,-0.0531,-0.0877,2247326.4,1994596.83
2021-03-05,13.5,14.7,12.2,14.63,130370,0.0837,0.0655,1907313.1,1903541.72
2021-03-08,15.7,16.4,13.9,14.9,120420,-0.051,0.0185,1794258.0,1868447.43
2021-03-09,15.5,16.2,15.1,15.25,60300,-0.0161,0.0235,919575.0,1786622.43
2021-03-10,16.2,16.2,15.0,15.3,51790,-0.0556,0.0033,792387.0,1547560.15
2021-03-11,15.7,16.1,15.6,16.0,84510,0.0191,0.0458,1352160.0,1436589.25
2021-03-12,16.1,16.3,15.3,16.1,59090,0.0,0.0063,951349.0,1463259.05
2021-03-15,16.5,16.5,15.6,16.1,83310,-0.0242,0.0,1341291.0,1416756.75
2021-03-16,16.1,16.1,15.7,15.86,30630,-0.0149,-0.0149,485791.8,1399047.45
2021-03-17,15.1,15.9,14.9,15.49,97910,0.0258,-0.0233,1516625.9,1336327.33
2021-03-18,15.5,16.0,14.7,15.2,48450,-0.0194,-0.0187,736440.0,1330807.72
2021-03-19,15.0,17.0,15.0,17.0,66640,0.1333,0.1184,1132880.0,1179719.08
2021-03-22,17.95,17.95,16.8,17.45,114640,-0.0279,0.0265,2000468.0,1102275.77
2021-03-23,17.8,18.0,16.1,16.7,52590,-0.0618,-0.043,878253.0,1122896.77
2021-03-24,15.5,16.4,15.1,15.63,106220,0.0084,-0.0641,1660218.6,1118764.57
2021-03-25,15.1,15.6,14.0,15.21,109040,0.0073,-0.0269,1658498.4,1205547.73
2021-03-26,15.3,15.5,14.0,14.23,65530,-0.0699,-0.0644,932491.9,1236181.57
2021-03-29,14.2,14.2,12.6,12.76,102810,-0.1014,-0.1033,1311855.6,1234295.86
2021-03-30,12.4,13.5,12.0,12.9,55180,0.0403,0.011,711822.0,1231352.32
2021-03-31,12.5,15.47,11.74,15.11,12800,0.2088,0.1713,193408.0,1253955.34
2021-04-01,15.64,15.91,14.55,15.1,44900,-0.0345,-0.0007,677990.0,1121633.55
2021-04-05,15.73,17.24,14.52,15.3,42600,-0.0273,0.0132,651780.0,1115788.55
2021-04-06,15.3,15.3,14.51,14.68,39400,-0.0405,-0.0405,578392.0,1067678.55
2021-04-07,14.5,14.5,13.09,13.31,73500,-0.0821,-0.0933,978285.0,925470.95
2021-04-08,13.11,13.47,12.94,13.07,52400,-0.0031,-0.018,684868.0,935474.15
2021-04-09,13.4,13.8,12.25,13.03,49700,-0.0276,-0.0031,647591.0,837939.09
2021-04-12,15.08,15.08,11.9,11.92,70000,-0.2095,-0.0852,834400.0,736848.35
2021-04-13,11.88,11.88,10.0,10.26,187700,-0.1364,-0.1393,1925802.0,727039.16
2021-04-14,10.26,11.57,9.54,9.8,83900,-0.0448,-0.0448,822220.0,788433.8
2021-04-15,9.8,10.65,9.78,10.2,59200,0.0408,0.0408,603840.0,799473.6
2021-04-16,10.29,11.49,10.29,11.49,45300,0.1166,0.1265,520497.0,840516.8
2021-04-19,11.5,11.92,11.08,11.08,48500,-0.0365,-0.0357,537380.0,824767.5
2021-04-20,11.0,11.0,10.21,10.65,51400,-0.0318,-0.0388,547410.0,813327.5
2021-04-21,10.07,11.14,10.07,11.05,43900,0.0973,0.0376,485095.0,810229.3
2021-04-22,11.29,11.36,10.95,11.15,20600,-0.0124,0.009,229690.0,760910.3
2021-04-23,11.21,11.51,10.87,11.36,20300,0.0134,0.0188,230608.0,715392.5
2021-04-26,11.9,11.9,10.95,10.95,41800,-0.0798,-0.0361,457710.0,673694.2
2021-04-27,11.59,11.59,10.73,11.15,14900,-0.038,0.0183,166135.0,636025.2
2021-04-28,11.15,11.23,10.88,11.15,13200,0.0,0.0,147180.0,460058.5
2021-04-29,10.77,11.57,10.77,11.35,19200,0.0539,0.0179,217920.0,392554.5
2021-04-30,11.8,11.8,11.31,11.59,11300,-0.0178,0.0211,130967.0,353962.5
2021-05-03,11.79,12.4,11.69,12.31,30500,0.0441,0.0621,375455.0,315009.5
2021-05-04,12.3,12.85,11.78,12.75,43600,0.0366,0.0357,555900.0,298817.0
2021-05-05,12.48,13.4,12.48,13.4,29600,0.0737,0.051,396640.0,299666.0
2021-05-06,13.77,13.83,12.64,12.96,29100,-0.0588,-0.0328,377136.0,290820.5
2021-05-07,13.06,13.06,11.25,11.41,24900,-0.1263,-0.1196,284109.0,305565.1
2021-05-10,11.44,11.44,10.9,10.9,30700,-0.0472,-0.0447,334630.0,310915.2
2021-05-11,10.69,11.09,10.55,11.0,35500,0.029,0.0092,390500.0,298607.2
2021-05-12,10.4,11.09,10.4,11.09,18900,0.0663,0.0082,209601.0,321043.7
2021-05-13,10.6,11.22,10.6,11.08,34700,0.0453,-0.0009,384476.0,327285.8
2021-05-14,11.5,12.06,11.05,11.8,27900,0.0261,0.065,329220.0,343941.4
2021-05-17,12.03,12.14,11.59,11.73,12600,-0.0249,-0.0059,147798.0,363766.7
2021-05-18,11.11,12.14,11.11,11.94,10800,0.0747,0.0179,128952.0,341001.0
2021-05-19,12.18,13.2,11.91,13.2,28300,0.0837,0.1055,373560.0,298306.2
2021-05-20,14.12,14.9,12.95,14.69,58800,0.0404,0.1129,863772.0,295998.2
2021-05-21,15.7,15.7,14.99,15.63,72500,-0.0045,0.064,1133175.0,344661.8
2021-05-24,15.63,15.63,15.63,15.63,0,0.0,0.0,0.0,429568.4
2021-05-25,15.22,15.5,13.19,13.82,76000,-0.092,-0.1158,1050320.0,396105.4
2021-05-26,13.82,13.91,13.23,13.35,31800,-0.034,-0.034,424530.0,462087.4
2021-05-27,13.36,13.71,12.5,12.63,49200,-0.0546,-0.0539,621396.0,483580.3
2021-05-28,12.85,12.9,12.41,12.69,22500,-0.0125,0.0048,285525.0,507272.3
2021-06-01,12.96,13.04,12.68,12.95,24300,-0.0008,0.0205,314685.0,502902.8
2021-06-02,12.85,12.98,12.5,12.55,29200,-0.0233,-0.0309,366460.0,519591.5
2021-06-03,12.42,12.49,11.99,12.06,43100,-0.029,-0.039,519786.0,543342.3
2021-06-04,11.88,12.38,11.34,12.22,23300,0.0286,0.0133,284726.0,557964.9
2021-06-07,12.34,12.34,11.39,11.72,53700,-0.0502,-0.0409,629364.0,500060.3
2021-06-08,11.85,11.97,11.33,11.66,53800,-0.016,-0.0051,627308.0,449679.2
2021-06-09,11.31,11.74,11.31,11.48,32400,0.015,-0.0154,371952.0,512410.0
2021-06-10,11.5,11.79,11.42,11.59,28700,0.0078,0.0096,332633.0,444573.2
2021-06-11,11.7,11.79,11.36,11.45,18600,-0.0214,-0.0121,212970.0,435383.5
2021-06-14,11.37,11.57,10.98,11.1,49600,-0.0237,-0.0306,550560.0,394540.9
2021-06-15,11.01,11.38,10.81,11.06,38300,0.0045,-0.0036,423598.0,421044.4
2021-06-16,10.22,10.61,9.9,10.01,190300,-0.0205,-0.0949,1904903.0,431935.7
2021-06-17,9.93,10.06,9.0,9.05,287400,-0.0886,-0.0959,2600970.0,585780.0
2021-06-18,7.4,7.55,7.2,7.45,2169500,0.0068,-0.1768,16162775.0,793898.4
2021-06-21,7.63,8.15,7.63,7.8,761400,0.0223,0.047,5938920.0,2381703.3
2021-06-22,8.19,8.31,7.75,7.89,385500,-0.0366,0.0115,3041595.0,2912658.9
2021-06-23,8.07,8.22,7.92,8.07,318900,0.0,0.0228,2573523.0,3154087.6
2021-06-24,8.21,8.25,7.77,7.95,308400,-0.0317,-0.0149,2451780.0,3374244.7
2021-06-25,8.0,8.13,7.96,8.01,120400,0.0012,0.0075,964404.0,3586159.4
2021-06-28,8.05,8.05,7.38,7.74,337900,-0.0385,-0.0337,2615346.0,3661302.8
2021-06-29,7.99,8.09,7.63,7.65,207600,-0.0426,-0.0116,1588140.0,3867781.4
2021-06-30,7.78,7.95,7.51,7.85,144600,0.009,0.0261,1135110.0,3984235.6
2021-07-01,7.96,8.0,7.52,7.57,153000,-0.049,-0.0357,1158210.0,3907256.3
2021-07-02,7.77,7.94,7.53,7.79,178000,0.0026,0.0291,1386620.0,3762980.3
2021-07-06,7.95,7.95,7.48,7.52,120500,-0.0541,-0.0347,906160.0,2285364.8
2021-07-07,7.57,7.69,6.9,7.0,292300,-0.0753,-0.0691,2046100.0,1782088.8
2021-07-08,7.03,7.13,6.71,6.98,131500,-0.0071,-0.0029,917870.0,1682539.3
2021-07-09,7.06,7.06,6.88,6.88,109000,-0.0255,-0.0143,749920.0,1516974.0
2021-07-12,6.98,7.24,6.9,7.1,94400,0.0172,0.032,670240.0,1346788.0
2021-07-13,7.63,7.75,7.23,7.32,296900,-0.0406,0.031,2173308.0,1317371.6
2021-07-14,7.32,7.42,7.02,7.18,93600,-0.0191,-0.0191,672048.0,1273167.8
2021-07-15,7.11,7.38,7.08,7.23,85900,0.0169,0.007,621057.0,1181558.6
2021-07-16,7.2,7.32,6.66,6.67,158400,-0.0736,-0.0775,1056528.0,1130153.3
2021-07-19,6.67,6.72,5.97,6.38,216100,-0.0435,-0.0435,1378718.0,1119985.1
2021-07-20,6.44,6.63,5.98,6.12,175500,-0.0497,-0.0408,1074060.0,1119194.9
2021-07-21,6.45,7.4,6.42,7.25,337800,0.124,0.1846,2449050.0,1135984.9
2021-07-22,7.31,7.36,6.72,7.12,152500,-0.026,-0.0179,1085800.0,1176279.9
2021-07-23,7.13,7.18,6.93,7.09,73900,-0.0056,-0.0042,523951.0,1193072.9
2021-07-26,7.07,7.2,6.91,7.08,55200,0.0014,-0.0014,390816.0,1170476.0
2021-07-27,7.01,7.18,6.86,7.07,101400,0.0086,-0.0014,716898.0,1142533.6
2021-07-28,7.1,7.17,6.99,7.17,47300,0.0099,0.0141,339141.0,996892.6
2021-07-29,7.17,7.33,7.14,7.33,64100,0.0223,0.0223,469853.0,963601.9
2021-07-30,7.2,7.29,7.02,7.09,43200,-0.0153,-0.0327,306288.0,948481.5
2021-08-02,7.04,7.25,7.03,7.16,48800,0.017,0.0099,349408.0,873457.5
2021-08-03,7.03,7.06,6.6,6.76,120100,-0.0384,-0.0559,811876.0,770526.5
2021-08-04,6.77,6.92,6.64,6.8,66200,0.0044,0.0059,450160.0,744308.1
2021-08-05,6.95,7.0,6.7,6.83,91900,-0.0173,0.0044,627677.0,544419.1
2021-08-06,6.87,6.98,6.7,6.8,43000,-0.0102,-0.0044,292400.0,498606.8
2021-08-09,6.81,6.98,6.74,6.88,80200,0.0103,0.0118,551776.0,475451.7
2021-08-10,6.93,7.11,6.86,7.04,66000,0.0159,0.0233,464640.0,491547.7
2021-08-11,7.07,7.13,6.82,6.89,129500,-0.0255,-0.0213,892255.0,466321.9
2021-08-12,6.82,7.13,6.82,7.05,122300,0.0337,0.0232,862215.0,521633.3
2021-08-13,7.0,7.0,6.8,6.88,84300,-0.0171,-0.0241,579984.0,560869.5
2021-08-16,6.83,6.89,6.71,6.79,48600,-0.0059,-0.0131,329994.0,588239.1
2021-08-17,6.78,6.78,6.43,6.47,84700,-0.0457,-0.0471,548009.0,586297.7
2021-08-18,6.56,6.57,6.25,6.41,54100,-0.0229,-0.0093,346781.0,559911.0
2021-08-19,6.25,6.37,5.83,5.92,118200,-0.0528,-0.0764,699744.0,549573.1
2021-08-20,5.98,6.16,5.88,5.94,112800,-0.0067,0.0034,670032.0,556779.8
2021-08-23,6.06,6.27,5.99,6.07,48500,0.0017,0.0219,294395.0,594543.0
2021-08-24,6.14,6.68,6.14,6.48,88000,0.0554,0.0675,570240.0,568804.9
2021-08-25,6.58,6.59,6.22,6.32,52300,-0.0395,-0.0247,330536.0,579364.9
2021-08-26,6.22,6.37,6.2,6.3,37800,0.0129,-0.0032,238140.0,523193.0
2021-08-27,6.28,6.65,6.26,6.53,86500,0.0398,0.0365,564845.0,460785.5
2021-08-30,6.57,6.7,6.57,6.67,94500,0.0152,0.0214,630315.0,459271.6
2021-08-31,6.73,6.74,6.37,6.47,66900,-0.0386,-0.03,432843.0,489303.7
2021-09-01,6.41,6.54,6.31,6.48,63000,0.0109,0.0015,408240.0,477787.1
2021-09-02,6.5,6.57,6.35,6.45,50800,-0.0077,-0.0046,327660.0,483933.0
2021-09-03,6.45,6.55,6.31,6.34,45600,-0.0171,-0.0171,289104.0,446724.6
2021-09-07,6.31,6.6,6.31,6.46,52500,0.0238,0.0189,339150.0,408631.8
2021-09-08,6.51,6.57,6.14,6.17,63300,-0.0522,-0.0449,390561.0,413107.3
2021-09-09,6.11,6.29,6.06,6.26,47000,0.0245,0.0146,294220.0,395139.4
2021-09-10,6.27,6.69,6.25,6.37,72500,0.0159,0.0176,461825.0,391507.8
2021-09-13,6.48,6.69,6.37,6.5,89800,0.0031,0.0204,583700.0,413876.3
2021-09-14,6.53,6.62,6.39,6.43,88500,-0.0153,-0.0108,569055.0,415761.8
2021-09-15,6.39,6.69,5.07,5.56,292000,-0.1299,-0.1353,1623520.0,409635.8
2021-09-16,5.62,6.14,5.62,6.1,184000,0.0854,0.0971,1122400.0,528703.5
2021-09-17,6.09,6.24,6.0,6.2,159200,0.0181,0.0164,987040.0,600119.5
2021-09-20,6.06,6.1,5.58,5.72,137600,-0.0561,-0.0774,787072.0,666057.5
2021-09-21,5.71,5.78,5.35,5.41,119400,-0.0525,-0.0542,645954.0,715854.3
2021-09-22,5.42,5.59,5.24,5.28,102400,-0.0258,-0.024,540672.0,746534.7
2021-09-23,5.27,6.0,5.27,5.91,79200,0.1214,0.1193,468072.0,761545.8
2021-09-24,6.13,6.13,5.67,5.79,79200,-0.0555,-0.0203,458568.0,778931.0
2021-09-27,5.92,5.92,5.6,5.69,65800,-0.0389,-0.0173,374402.0,778605.3
2021-09-28,5.77,5.8,5.56,5.6,47900,-0.0295,-0.0158,268240.0,757675.5
2021-09-29,5.71,5.8,5.51,5.58,44600,-0.0228,-0.0036,248868.0,727594.0
2021-09-30,5.6,5.7,5.41,5.6,69600,0.0,0.0036,389760.0,590128.8
2021-10-01,5.68,6.08,5.61,6.05,124500,0.0651,0.0804,753225.0,516864.8
2021-10-04,6.1,6.1,5.64,5.75,62600,-0.0574,-0.0496,359950.0,493483.3
2021-10-05,5.85,6.04,5.77,6.04,45900,0.0325,0.0504,277236.0,450771.1
2021-10-06,5.99,6.03,5.78,5.9,60900,-0.015,-0.0232,359310.0,413899.3
2021-10-07,5.95,6.1,5.81,5.95,46900,0.0,0.0085,279055.0,395763.1
2021-10-08,5.98,6.0,5.88,6.0,34400,0.0033,0.0084,206400.0,376861.4
2021-10-11,6.04,6.35,5.94,6.18,97200,0.0232,0.03,600696.0,351644.6
2021-10-12,6.26,6.89,6.19,6.86,150100,0.0958,0.11,1029686.0,374274.0
2021-10-13,6.91,7.5,6.76,7.5,222500,0.0854,0.0933,1668750.0,450418.6
2021-10-14,7.7,8.08,7.25,7.59,244100,-0.0143,0.012,1852719.0,592406.8
2021-10-15,7.59,8.19,7.59,8.19,145000,0.0791,0.0791,1187550.0,738702.7
2021-10-18,8.28,8.87,7.42,7.78,379300,-0.0604,-0.0501,2950954.0,782135.2
2021-10-19,7.81,8.03,7.24,7.57,182100,-0.0307,-0.027,1378497.0,1041235.6
2021-10-20,7.55,7.59,7.35,7.42,69900,-0.0172,-0.0198,518658.0,1151361.7
2021-10-21,7.4,8.29,7.4,8.0,231200,0.0811,0.0782,1849600.0,1167296.5
2021-10-22,8.13,8.14,7.59,7.63,143400,-0.0615,-0.0463,1094142.0,1324351.0
2021-10-25,7.79,8.1,7.68,7.8,89800,0.0013,0.0223,700440.0,1413125.2
2021-10-26,7.96,7.99,7.75,7.88,88400,-0.0101,0.0103,696592.0,1423099.6
2021-10-27,7.96,8.09,7.65,7.68,84300,-0.0352,-0.0254,647424.0,1389790.2
2021-10-28,7.67,8.2,7.6,8.07,82400,0.0522,0.0508,664968.0,1287657.6
2021-10-29,7.99,8.24,7.9,8.22,103800,0.0288,0.0186,853236.0,1168882.5
2021-11-01,8.3,9.36,8.22,9.33,329200,0.1241,0.135,3071436.0,1135451.1
2021-11-02,9.55,9.57,8.68,8.95,154800,-0.0628,-0.0407,1385460.0,1147499.3
2021-11-03,8.99,9.09,8.7,8.93,118200,-0.0067,-0.0022,1055526.0,1148195.6
2021-11-04,8.88,9.15,8.78,8.88,126700,0.0,-0.0056,1125096.0,1201882.4
2021-11-05,8.89,9.0,8.57,8.77,87400,-0.0135,-0.0124,766498.0,1129432.0
2021-11-08,8.92,8.94,8.43,8.65,127800,-0.0303,-0.0137,1105470.0,1096667.6
2021-11-09,8.71,8.9,8.4,8.71,113100,0.0,0.0069,985101.0,1137170.6
2021-11-10,8.76,8.76,8.21,8.57,132000,-0.0217,-0.0161,1131240.0,1166021.5
2021-11-11,8.53,8.79,8.3,8.61,167000,0.0094,0.0047,1437870.0,1214403.1
2021-11-12,8.61,8.97,8.5,8.97,91600,0.0418,0.0418,821652.0,1291693.3
2021-11-15,9.01,9.1,8.62,8.8,65800,-0.0233,-0.019,579040.0,1288534.9
2021-11-16,8.8,9.5,8.77,9.23,196800,0.0489,0.0489,1816464.0,1039295.3
2021-11-17,9.25,9.42,8.74,8.83,167100,-0.0454,-0.0433,1475493.0,1082395.7
2021-11-18,8.75,9.04,8.33,8.98,197500,0.0263,0.017,1773550.0,1124392.4
2021-11-19,8.98,9.06,8.66,8.98,132200,0.0,0.0,1187156.0,1189237.8
2021-11-22,9.07,9.07,8.8,8.98,198200,-0.0099,0.0,1779836.0,1231303.6
2021-11-23,8.85,8.86,8.51,8.69,107100,-0.0181,-0.0323,930699.0,1298740.2
2021-11-24,8.72,8.72,8.42,8.48,133300,-0.0275,-0.0242,1130384.0,1293300.0
2021-11-26,8.18,8.44,7.57,7.92,221400,-0.0318,-0.066,1753488.0,1293214.4
2021-11-29,7.92,8.42,7.68,7.92,184000,0.0,0.0,1457280.0,1324776.2
2021-11-30,7.87,7.99,7.36,7.58,125900,-0.0368,-0.0429,954322.0,1388339.0
2021-12-01,7.62,7.77,7.06,7.13,180500,-0.0643,-0.0594,1286965.0,1425867.2
2021-12-02,7.13,7.4,6.55,6.71,177600,-0.0589,-0.0589,1191696.0,1372917.3
2021-12-03,7.13,7.25,6.27,6.55,292700,-0.0813,-0.0238,1917185.0,1344537.6
2021-12-06,6.73,6.83,6.14,6.48,161300,-0.0371,-0.0107,1045224.0,1358901.1
2021-12-07,6.71,7.15,6.64,6.98,65000,0.0402,0.0772,453700.0,1344707.9
2021-12-08,7.22,7.22,6.62,6.7,82500,-0.072,-0.0401,552750.0,1212094.3
2021-12-09,6.69,6.7,6.38,6.4,91700,-0.0433,-0.0448,586880.0,1174299.4
2021-12-10,6.4,6.58,6.27,6.38,98900,-0.0031,-0.0031,630982.0,1119949.0
2021-12-13,6.46,6.58,6.0,6.16,89400,-0.0464,-0.0345,550704.0,1007698.4
2021-12-14,6.04,6.61,6.04,6.54,225000,0.0828,0.0617,1471500.0,917040.8
2021-12-15,6.62,6.81,6.15,6.31,142500,-0.0468,-0.0352,899175.0,968758.6
2021-12-16,6.33,6.57,6.1,6.14,77100,-0.03,-0.0269,473394.0,929979.6
2021-12-17,6.03,6.14,5.9,5.94,81100,-0.0149,-0.0326,481734.0,858149.4
2021-12-20,5.93,5.98,5.66,5.84,112600,-0.0152,-0.0168,657584.0,714604.3
2021-12-21,5.9,6.69,5.87,6.58,164700,0.1153,0.1267,1083726.0,675840.3
2021-12-22,6.57,6.98,6.31,6.89,106800,0.0487,0.0471,735852.0,738842.9
2021-12-23,6.96,7.5,6.73,7.23,161700,0.0388,0.0493,1169091.0,757153.1
2021-12-27,7.44,7.63,7.3,7.57,79200,0.0175,0.047,599544.0,815374.2
2021-12-28,7.61,7.75,7.21,7.27,93800,-0.0447,-0.0396,681926.0,812230.4
2021-12-29,7.25,7.31,6.92,7.02,106900,-0.0317,-0.0344,750438.0,825352.6
2021-12-30,7.03,7.24,7.0,7.16,201100,0.0185,0.0199,1439876.0,753246.4
2021-12-31,7.2,7.26,6.95,6.99,142300,-0.0292,-0.0237,994677.0,807316.5
2022-01-03,7.0,7.68,7.0,7.61,135400,0.0871,0.0887,1030394.0,859444.8
2022-01-04,7.6,7.7,7.22,7.53,93200,-0.0092,-0.0105,701796.0,914310.8
2022-01-05,7.59,7.94,7.26,7.42,158700,-0.0224,-0.0146,1177554.0,918732.0
2022-01-06,7.54,7.54,7.04,7.32,100100,-0.0292,-0.0135,732732.0,928114.8
2022-01-07,7.36,7.52,7.13,7.49,58300,0.0177,0.0232,436667.0,927802.8
2022-01-10,7.49,7.52,6.99,7.31,50700,-0.024,-0.024,370617.0,854560.4
2022-01-11,7.35,7.8,7.27,7.75,71500,0.0544,0.0602,554125.0,831667.7
