Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-18,45.51,52.83,43.25,49.0,4217800,0.0767,,206672200.0,
2020-12-21,56.81,62.0,50.35,50.51,1035700,-0.1109,0.0308,52313207.0,
2020-12-22,52.12,59.75,51.29,56.29,743100,0.08,0.1144,41829099.0,
2020-12-23,56.92,69.27,56.92,61.79,601600,0.0856,0.0977,37172864.0,
2020-12-24,64.6,71.11,64.6,67.92,393500,0.0514,0.0992,26726520.0,
2020-12-28,72.0,74.0,59.24,66.86,631000,-0.0714,-0.0156,42188660.0,
2020-12-29,62.75,64.91,55.79,55.98,413000,-0.1079,-0.1627,23119740.0,
2020-12-30,57.7,60.38,54.4,60.38,393000,0.0464,0.0786,23729340.0,
2020-12-31,58.61,59.42,54.51,56.95,208500,-0.0283,-0.0568,11874075.0,
2021-01-04,55.21,57.49,51.05,54.71,417200,-0.0091,-0.0393,22825012.0,
2021-01-05,54.0,60.93,52.36,57.9,153100,0.0722,0.0583,8864490.0,48845071.7
2021-01-06,56.98,57.53,54.49,55.85,242000,-0.0198,-0.0354,13515700.0,29064300.7
2021-01-07,54.86,55.75,52.12,54.81,222200,-0.0009,-0.0186,12178782.0,25184550.0
2021-01-08,55.01,55.19,51.06,52.91,286700,-0.0382,-0.0347,15169297.0,22219518.3
2021-01-11,52.58,58.95,51.51,56.63,255100,0.077,0.0703,14446313.0,20019161.6
2021-01-12,57.42,59.33,56.16,57.14,214900,-0.0049,0.009,12279386.0,18791140.9
2021-01-13,57.59,60.5,57.08,57.59,264600,0.0,0.0079,15238314.0,15800213.5
2021-01-14,58.04,63.92,57.14,61.41,271600,0.0581,0.0663,16678956.0,15012070.9
2021-01-15,61.0,62.81,57.43,62.45,165800,0.0238,0.0169,10354210.0,14307032.5
2021-01-19,62.22,67.44,62.22,64.9,141600,0.0431,0.0392,9189840.0,14155046.0
2021-01-20,65.59,68.77,64.9,65.38,165800,-0.0032,0.0074,10840004.0,12791528.8
2021-01-21,65.0,65.37,60.73,62.5,194600,-0.0385,-0.0441,12162500.0,12989080.2
2021-01-22,61.88,66.26,60.92,65.45,206300,0.0577,0.0472,13502335.0,12853760.2
2021-01-25,64.63,67.86,63.03,63.93,162000,-0.0108,-0.0232,10356660.0,12986115.5
2021-01-26,64.28,64.28,57.5,57.71,234100,-0.1022,-0.0973,13509911.0,12504851.8
2021-01-27,56.3,56.54,50.75,53.65,320700,-0.0471,-0.0704,17205555.0,12411211.6
2021-01-28,53.97,55.89,53.65,55.03,237400,0.0196,0.0257,13064122.0,12903828.5
2021-01-29,54.98,58.0,53.31,55.11,257100,0.0024,0.0015,14168781.0,12686409.3
2021-02-01,55.81,56.36,53.9,54.84,117200,-0.0174,-0.0049,6427248.0,12435391.8
2021-02-02,55.29,64.86,55.29,63.55,382400,0.1494,0.1588,24301520.0,12042695.6
2021-02-03,63.89,69.99,63.5,66.32,279900,0.038,0.0436,18562968.0,13553863.6
2021-02-04,66.31,73.67,66.3,68.5,213600,0.033,0.0329,14631600.0,14326160.0
2021-02-05,68.47,70.5,66.03,68.0,308200,-0.0069,-0.0073,20957600.0,14573070.0
2021-02-08,68.8,75.34,68.4,71.52,323700,0.0395,0.0518,23151024.0,15318596.5
2021-02-09,72.76,79.6,72.13,74.8,314600,0.028,0.0459,23532080.0,16598032.9
2021-02-10,75.93,77.35,63.33,68.41,439000,-0.099,-0.0854,30031990.0,17600249.8
2021-02-11,68.5,70.9,66.37,70.65,131800,0.0314,0.0327,9311670.0,18882893.3
2021-02-12,70.54,73.2,69.13,73.15,123300,0.037,0.0354,9019395.0,18507648.1
2021-02-16,74.04,76.49,73.69,75.0,207900,0.013,0.0253,15592500.0,17992709.5
2021-02-17,74.01,75.04,70.33,71.85,203800,-0.0292,-0.042,14643030.0,18909234.7
