Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-02-09,310.4,350.6,310.4,328.8,756,0.0593,,248572.8,
2011-02-10,335.6,337.8,323.0,336.6,61,0.003,0.0237,20532.6,
2011-02-11,339.6,339.6,324.6,333.8,30,-0.0171,-0.0083,10014.0,
2011-02-14,340.0,349.4,332.0,344.0,62,0.0118,0.0306,21328.0,
2011-02-15,352.8,365.6,332.0,340.6,53,-0.0346,-0.0099,18051.8,
2011-02-16,345.0,363.6,342.4,363.2,14,0.0528,0.0664,5084.8,
2011-02-17,379.8,400.0,374.2,396.2,35,0.0432,0.0909,13867.0,
2011-02-18,399.6,446.0,390.8,396.8,37,-0.007,0.0015,14681.6,
2011-02-22,397.0,420.0,365.2,367.4,16,-0.0746,-0.0741,5878.4,
2011-02-23,368.8,399.2,366.8,371.0,11,0.006,0.0098,4081.0,
2011-02-24,373.8,386.4,367.8,386.4,10,0.0337,0.0415,3864.0,36209.2
2011-02-25,391.2,407.6,390.6,398.8,20,0.0194,0.0321,7976.0,11738.32
2011-02-28,403.6,420.0,390.6,394.2,12,-0.0233,-0.0115,4730.4,10482.66
2011-03-01,398.4,398.8,370.0,379.0,10,-0.0487,-0.0386,3790.0,9954.3
2011-03-02,380.0,386.8,374.0,385.0,6,0.0132,0.0158,2310.0,8200.5
2011-03-03,385.4,390.0,376.4,382.0,10,-0.0088,-0.0078,3820.0,6626.32
2011-03-04,385.0,385.8,376.6,380.8,5,-0.0109,-0.0031,1904.0,6499.84
2011-03-07,384.0,397.2,381.0,388.2,12,0.0109,0.0194,4658.4,5303.54
2011-03-08,390.4,391.6,386.0,389.4,7,-0.0026,0.0031,2725.8,4301.22
2011-03-09,389.2,390.8,366.6,379.0,10,-0.0262,-0.0267,3790.0,3985.96
2011-03-10,378.0,379.8,368.6,372.0,14,-0.0159,-0.0185,5208.0,3956.86
2011-03-11,367.8,378.0,366.6,377.6,3,0.0266,0.0151,1132.8,4091.26
2011-03-14,378.0,378.0,366.6,371.4,6,-0.0175,-0.0164,2228.4,3406.94
2011-03-15,366.6,373.0,356.2,369.6,6,0.0082,-0.0048,2217.6,3156.74
2011-03-16,381.8,387.0,366.0,372.2,15,-0.0251,0.007,5583.0,2999.5
2011-03-17,374.4,395.0,371.6,387.8,4,0.0358,0.0419,1551.2,3326.8
2011-03-18,392.6,395.0,389.0,394.6,6,0.0051,0.0175,2367.6,3099.92
2011-03-21,399.6,399.6,371.6,374.2,11,-0.0636,-0.0517,4116.2,3146.28
2011-03-22,370.0,388.0,366.4,384.0,5,0.0378,0.0262,1920.0,3092.06
2011-03-23,385.4,388.6,346.2,350.6,14,-0.0903,-0.087,4908.4,3011.48
2011-03-24,350.4,350.4,340.6,347.6,4,-0.008,-0.0086,1390.4,3123.32
2011-03-25,350.0,356.8,346.4,356.8,3,0.0194,0.0265,1070.4,2741.56
2011-03-28,361.2,385.0,353.8,375.2,8,0.0388,0.0516,3001.6,2735.32
2011-03-29,390.0,410.0,390.0,396.0,69,0.0154,0.0554,27324.0,2812.64
2011-03-30,400.4,406.4,379.8,402.0,125,0.004,0.0152,50250.0,5323.28
2011-03-31,403.0,407.8,384.6,394.0,99,-0.0223,-0.0199,39006.0,9789.98
2011-04-01,397.8,426.8,376.2,426.2,23,0.0714,0.0817,9802.6,13535.46
2011-04-04,426.8,473.0,421.0,468.2,39,0.097,0.0985,18259.8,14278.96
2011-04-05,475.6,496.6,447.6,459.2,31,-0.0345,-0.0192,14235.2,15693.32
2011-04-06,458.6,511.8,442.6,493.0,19,0.075,0.0736,9367.0,16924.84
2011-04-07,495.2,527.2,485.2,511.0,23,0.0319,0.0365,11753.0,17370.7
2011-04-08,516.0,526.2,500.0,506.0,10,-0.0194,-0.0098,5060.0,18406.96
2011-04-11,503.8,521.4,487.6,489.0,12,-0.0294,-0.0336,5868.0,18805.92
2011-04-12,488.8,494.0,460.0,467.0,12,-0.0446,-0.045,5604.0,19092.56
2011-04-13,466.6,475.0,445.2,445.2,6,-0.0459,-0.0467,2671.2,16920.56
2011-04-14,443.0,443.0,413.8,418.2,14,-0.056,-0.0606,5854.8,12162.68
2011-04-15,416.6,437.0,394.8,406.8,13,-0.0235,-0.0273,5288.4,8847.56
2011-04-18,401.0,401.0,377.6,385.4,17,-0.0389,-0.0526,6551.8,8396.14
2011-04-19,389.0,398.8,389.0,394.2,6,0.0134,0.0228,2365.2,7225.34
2011-04-20,397.0,422.0,393.8,422.0,6,0.063,0.0705,2532.0,6038.34
2011-04-21,421.8,424.0,398.2,402.2,4,-0.0465,-0.0469,1608.8,5354.84
2011-04-25,403.2,413.4,401.0,412.2,4,0.0223,0.0249,1648.8,4340.42
2011-04-26,412.4,412.4,390.0,406.4,8,-0.0145,-0.0141,3251.2,3999.3
2011-04-27,407.2,407.2,388.0,392.6,7,-0.0359,-0.034,2748.2,3737.62
2011-04-28,394.0,399.6,382.8,384.0,8,-0.0254,-0.0219,3072.0,3452.04
2011-04-29,382.0,394.2,370.4,387.0,10,0.0131,0.0078,3870.0,3492.12
2011-05-02,390.8,419.2,390.2,408.2,8,0.0445,0.0548,3265.6,3293.64
2011-05-03,408.0,418.4,394.2,397.0,6,-0.027,-0.0274,2382.0,3091.36
2011-05-04,413.0,413.0,380.2,380.8,6,-0.078,-0.0408,2284.8,2674.38
2011-05-05,380.0,387.0,365.2,378.0,12,-0.0053,-0.0074,4536.0,2666.34
2011-05-06,409.8,409.8,382.4,382.8,9,-0.0659,0.0127,3445.2,2866.74
2011-05-09,384.6,398.4,377.6,381.0,5,-0.0094,-0.0047,1905.0,3050.38
2011-05-10,384.0,389.0,374.6,388.2,2,0.0109,0.0189,776.4,3076.0
2011-05-11,389.2,403.6,389.2,400.6,4,0.0293,0.0319,1602.4,2828.52
2011-05-12,400.0,404.2,397.0,402.2,7,0.0055,0.004,2815.4,2713.94
2011-05-13,400.2,406.2,397.0,399.8,4,-0.001,-0.006,1599.2,2688.28
2011-05-16,395.8,411.8,394.0,394.2,7,-0.004,-0.014,2759.4,2461.2
2011-05-17,390.4,401.4,387.2,398.0,4,0.0195,0.0096,1592.0,2410.58
2011-05-18,397.6,401.0,391.8,397.2,3,-0.001,-0.002,1191.6,2331.58
2011-05-19,400.0,412.8,399.0,412.4,10,0.031,0.0383,4124.0,2222.26
2011-05-20,409.2,409.2,399.0,403.4,2,-0.0142,-0.0218,806.8,2181.06
2011-05-23,398.8,404.8,396.4,400.8,5,0.005,-0.0064,2004.0,1917.22
2011-05-24,400.0,400.0,381.0,382.0,4,-0.045,-0.0469,1528.0,1927.12
2011-05-25,382.2,394.8,380.8,390.2,6,0.0209,0.0215,2341.2,2002.28
2011-05-26,391.0,396.6,380.6,392.0,3,0.0026,0.0046,1176.0,2076.16
2011-05-27,394.6,398.0,388.6,394.8,5,0.0005,0.0071,1974.0,1912.22
2011-05-31,398.6,398.6,382.2,385.6,14,-0.0326,-0.0233,5398.4,1949.7
2011-06-01,386.2,386.2,363.0,365.4,14,-0.0539,-0.0524,5115.6,2213.6
2011-06-02,367.0,371.6,350.2,359.6,27,-0.0202,-0.0159,9709.2,2565.96
2011-06-03,355.2,363.2,340.0,340.2,7,-0.0422,-0.0539,2381.4,3417.72
2011-06-06,341.6,349.0,326.4,330.0,6,-0.034,-0.03,1980.0,3243.46
2011-06-07,334.4,342.4,329.6,329.6,9,-0.0144,-0.0012,2966.4,3360.78
2011-06-08,328.2,334.2,321.0,329.2,4,0.003,-0.0012,1316.8,3457.02
2011-06-09,329.0,337.2,328.6,329.0,11,0.0,-0.0006,3619.0,3435.9
2011-06-10,318.0,335.6,318.0,324.0,12,0.0189,-0.0152,3888.0,3563.68
2011-06-13,326.6,341.6,324.0,341.0,8,0.0441,0.0525,2728.0,3834.88
2011-06-14,344.6,352.0,328.2,330.0,14,-0.0424,-0.0323,4620.0,3910.28
2011-06-15,326.4,343.2,323.4,328.6,10,0.0067,-0.0042,3286.0,3832.44
2011-06-16,330.0,338.8,310.0,323.8,16,-0.0188,-0.0146,5180.8,3649.48
2011-06-17,328.4,338.2,316.4,317.2,17,-0.0341,-0.0204,5392.4,3196.64
2011-06-20,316.6,318.8,288.2,296.2,29,-0.0644,-0.0662,8589.8,3497.74
2011-06-21,299.2,299.2,255.8,269.4,349,-0.0996,-0.0905,94020.6,4158.72
2011-06-22,270.0,287.0,270.0,270.8,26,0.003,0.0052,7040.8,13264.14
2011-06-23,284.4,294.6,267.6,283.0,43,-0.0049,0.0451,12169.0,13836.54
2011-06-24,284.6,303.0,280.2,296.0,109,0.0401,0.0459,32264.0,14691.54
2011-06-27,296.4,304.2,281.4,286.2,34,-0.0344,-0.0331,9730.8,17529.14
2011-06-28,292.8,334.0,292.8,323.4,48,0.1045,0.13,15523.2,18229.42
2011-06-29,326.4,326.4,304.2,313.0,42,-0.0411,-0.0322,13146.0,19319.74
2011-06-30,312.6,316.6,307.0,314.6,13,0.0064,0.0051,4089.8,20305.74
2011-07-01,315.0,328.0,314.6,328.0,12,0.0413,0.0426,3936.0,20196.64
2011-07-05,327.2,331.0,318.4,327.4,14,0.0006,-0.0018,4583.6,20051.0
2011-07-06,320.8,361.0,319.8,357.2,15,0.1135,0.091,5358.0,19650.38
2011-07-07,358.0,358.0,344.8,350.2,11,-0.0218,-0.0196,3852.2,10784.12
2011-07-08,347.8,355.8,340.2,351.2,7,0.0098,0.0029,2458.4,10465.26
2011-07-11,348.8,348.8,325.6,331.0,11,-0.051,-0.0575,3641.0,9494.2
2011-07-12,330.2,334.6,325.6,332.4,11,0.0067,0.0042,3656.4,6631.9
2011-07-13,334.4,359.8,334.4,359.0,13,0.0736,0.08,4667.0,6024.46
2011-07-14,358.0,360.8,350.0,357.2,11,-0.0022,-0.005,3929.2,4938.84
2011-07-15,358.4,358.4,333.0,356.0,16,-0.0067,-0.0034,5696.0,4017.16
2011-07-18,352.0,353.4,340.2,349.4,7,-0.0074,-0.0185,2445.8,4177.78
2011-07-19,354.4,360.4,343.2,360.4,8,0.0169,0.0315,2883.2,4028.76
2011-07-20,375.0,375.0,345.6,360.2,9,-0.0395,-0.0006,3241.8,3858.72
2011-07-21,360.0,367.0,342.0,357.0,11,-0.0083,-0.0089,3927.0,3647.1
2011-07-22,366.6,374.6,359.4,367.2,8,0.0016,0.0286,2937.6,3654.58
2011-07-25,366.4,370.8,358.8,366.8,5,0.0011,-0.0011,1834.0,3702.5
2011-07-26,364.8,364.8,340.8,346.8,5,-0.0493,-0.0545,1734.0,3521.8
2011-07-27,344.6,344.6,315.0,323.8,9,-0.0604,-0.0663,2914.2,3329.56
2011-07-28,325.8,337.0,321.6,332.0,13,0.019,0.0253,4316.0,3154.28
