Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-02-11,100.0,101.8,90.2,91.0,94985,-0.09,,8643635.0,
2011-02-14,90.6,94.6,87.0,87.6,3315,-0.0331,-0.0374,290394.0,
2011-02-15,90.0,90.0,81.6,86.2,1870,-0.0422,-0.016,161194.0,
2011-02-16,87.4,87.4,83.0,84.8,475,-0.0297,-0.0162,40280.0,
2011-02-17,82.8,84.4,77.0,77.0,3000,-0.07,-0.092,231000.0,
2011-02-18,76.2,79.4,73.0,73.0,5540,-0.042,-0.0519,404420.0,
2011-02-22,74.0,81.8,74.0,77.2,2580,0.0432,0.0575,199176.0,
2011-02-23,80.0,85.4,75.0,79.2,1745,-0.01,0.0259,138204.0,
2011-02-24,80.0,80.0,73.0,75.0,1635,-0.0625,-0.053,122625.0,
2011-02-25,72.4,75.0,71.2,71.8,480,-0.0083,-0.0427,34464.0,
2011-02-28,78.8,78.8,72.0,72.4,1885,-0.0812,0.0084,136474.0,1026539.2
2011-03-01,73.8,74.0,71.2,71.8,3820,-0.0271,-0.0083,274276.0,175823.1
2011-03-02,71.4,73.6,69.0,69.0,1255,-0.0336,-0.039,86595.0,174211.3
2011-03-03,69.2,69.2,65.0,68.0,2595,-0.0173,-0.0145,176460.0,166751.4
2011-03-04,67.0,68.4,65.0,66.0,2095,-0.0149,-0.0294,138270.0,180369.4
2011-03-07,67.2,67.2,61.8,61.8,1775,-0.0804,-0.0636,109695.0,171096.4
2011-03-08,62.6,64.8,59.8,62.2,1705,-0.0064,0.0065,106051.0,141623.9
2011-03-09,62.4,77.2,62.4,70.0,5795,0.1218,0.1254,405650.0,132311.4
2011-03-10,69.2,72.6,65.0,65.0,1805,-0.0607,-0.0714,117325.0,159056.0
2011-03-11,69.8,69.8,61.2,63.4,175,-0.0917,-0.0246,11095.0,158526.0
2011-03-14,63.8,66.0,63.8,66.0,50,0.0345,0.041,3300.0,156189.1
2011-03-15,67.2,70.8,66.0,69.8,660,0.0387,0.0576,46068.0,142871.7
2011-03-16,71.0,74.0,64.8,70.2,850,-0.0113,0.0057,59670.0,120050.9
2011-03-17,67.2,68.6,67.0,68.6,245,0.0208,-0.0228,16807.0,117358.4
2011-03-18,68.4,68.4,62.4,62.4,780,-0.0877,-0.0904,48672.0,101393.1
2011-03-21,65.6,72.0,63.2,71.8,2435,0.0945,0.1506,174833.0,92433.3
2011-03-22,73.0,73.0,67.8,67.8,225,-0.0712,-0.0557,15255.0,98947.1
2011-03-23,71.2,71.2,59.4,66.6,3420,-0.0646,-0.0177,227772.0,89867.5
2011-03-24,68.4,69.8,67.4,67.4,270,-0.0146,0.012,18198.0,72079.7
2011-03-25,67.2,69.4,67.2,69.4,715,0.0327,0.0297,49621.0,62167.0
