Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,105.0,105.65,103.25,104.6,60600,-0.0038,,6338760.0,
2003-12-02,103.6,105.65,103.5,105.35,19280,0.0169,0.0072,2031148.0,
2003-12-03,105.4,105.45,103.65,103.65,27600,-0.0166,-0.0161,2860740.0,
2003-12-04,110.0,114.0,109.5,113.05,126540,0.0277,0.0907,14305347.0,
2003-12-05,116.0,119.4,116.0,117.8,95520,0.0155,0.042,11252256.0,
2003-12-08,116.3,120.9,115.0,120.75,99060,0.0383,0.025,11961495.0,
2003-12-09,121.2,126.0,121.2,124.75,106620,0.0293,0.0331,13300845.0,
2003-12-10,125.5,126.2,121.65,123.3,73440,-0.0175,-0.0116,9055152.0,
2003-12-11,120.5,123.0,119.45,122.5,53440,0.0166,-0.0065,6546400.0,
2003-12-12,119.0,121.5,119.0,121.1,68120,0.0176,-0.0114,8249332.0,
2003-12-15,125.9,126.5,123.5,123.75,52880,-0.0171,0.0219,6543900.0,8590147.5
2003-12-16,124.85,127.0,123.8,126.9,56120,0.0164,0.0255,7121628.0,8610661.5
2003-12-17,125.7,128.25,124.85,127.45,33180,0.0139,0.0043,4228791.0,9119709.5
2003-12-18,130.8,133.2,130.8,133.15,38100,0.018,0.0447,5073015.0,9256514.6
2003-12-19,132.25,135.0,131.75,131.75,49960,-0.0038,-0.0105,6582230.0,8333281.4
2003-12-22,131.05,133.25,129.25,130.5,21140,-0.0042,-0.0095,2758770.0,7866278.8
2003-12-23,130.5,131.95,129.75,131.0,29160,0.0038,0.0038,3819960.0,6946006.3
2003-12-24,131.0,134.6,130.65,134.45,15340,0.0263,0.0263,2062463.0,5997917.8
2003-12-26,135.25,138.45,135.25,137.0,23580,0.0129,0.019,3230460.0,5298648.9
2003-12-29,135.9,136.0,132.0,132.75,52960,-0.0232,-0.031,7030440.0,4967054.9
2003-12-30,127.0,129.5,126.6,128.2,71660,0.0094,-0.0343,9186812.0,4845165.7
2003-12-31,127.75,128.0,127.05,127.35,21000,-0.0031,-0.0066,2674350.0,5109456.9
2004-01-02,128.85,131.0,128.85,129.7,35940,0.0066,0.0185,4661418.0,4664729.1
2004-01-05,130.25,133.95,130.25,133.7,34900,0.0265,0.0308,4666130.0,4707991.8
2004-01-06,128.15,130.4,127.5,128.85,64120,0.0055,-0.0363,8261862.0,4667303.3
2004-01-07,134.25,135.0,132.0,133.5,49000,-0.0056,0.0361,6541500.0,4835266.5
2004-01-08,136.5,138.25,134.15,138.25,42000,0.0128,0.0356,5806500.0,5213539.5
2004-01-09,136.5,138.65,134.5,134.5,60480,-0.0147,-0.0271,8134560.0,5412193.5
2004-01-12,143.35,145.8,140.0,142.25,53040,-0.0077,0.0576,7544940.0,6019403.2
2004-01-13,146.0,146.5,144.75,145.4,37160,-0.0041,0.0221,5403064.0,6450851.2
2004-01-14,147.5,148.3,146.15,148.3,59120,0.0054,0.0199,8767496.0,6288113.6
2004-01-15,150.95,150.95,148.8,149.3,39160,-0.0109,0.0067,5846588.0,6246182.0
2004-01-16,148.0,149.75,146.05,149.25,40560,0.0084,-0.0003,6053580.0,6563405.8
2004-01-20,151.3,153.5,150.7,152.4,43920,0.0073,0.0211,6693408.0,6702622.0
2004-01-21,150.8,152.4,149.55,152.1,36420,0.0086,-0.002,5539482.0,6905349.8
2004-01-22,151.85,152.7,150.1,150.1,24660,-0.0115,-0.0131,3701466.0,6633111.8
2004-01-23,153.75,156.5,153.0,154.0,50320,0.0016,0.026,7749280.0,6349108.4
2004-01-26,154.55,154.8,152.5,153.5,44140,-0.0068,-0.0032,6775490.0,6543386.4
2004-01-27,152.5,156.0,152.5,154.8,32120,0.0151,0.0085,4972176.0,6407479.4
2004-01-28,152.75,152.75,146.9,147.35,77680,-0.0354,-0.0481,11446148.0,6150203.0
2004-01-29,142.25,143.0,137.6,138.85,115540,-0.0239,-0.0577,16042729.0,6754511.4
2004-01-30,144.5,146.75,144.35,146.75,50260,0.0156,0.0569,7375655.0,7482034.7
2004-02-02,148.55,149.3,146.05,146.05,49480,-0.0168,-0.0048,7226554.0,7634941.4
2004-02-03,148.4,148.7,146.0,147.35,75620,-0.0071,0.0089,11142607.0,7752238.8
2004-02-04,147.2,147.2,143.75,144.3,42900,-0.0197,-0.0207,6190470.0,8197158.7
2004-02-05,146.0,147.35,145.35,145.9,67600,-0.0007,0.0111,9862840.0,8262257.5
2004-02-06,146.75,147.9,146.25,147.9,49780,0.0078,0.0137,7362462.0,8878394.9
2004-02-09,150.0,152.35,149.5,151.8,41620,0.012,0.0264,6317916.0,8839713.1
2004-02-10,149.0,149.0,146.1,148.05,66280,-0.0064,-0.0247,9812754.0,8793955.7
2004-02-11,149.0,154.25,148.8,152.85,45860,0.0258,0.0324,7009701.0,9278013.5
2004-02-12,151.25,156.2,151.25,155.1,77140,0.0255,0.0147,11964414.0,8834368.8
2004-02-13,152.0,152.0,145.75,147.45,108220,-0.0299,-0.0493,15957039.0,8426537.3
2004-02-17,151.75,152.5,150.7,151.5,31120,-0.0016,0.0275,4714680.0,9284675.7
2004-02-18,155.5,155.55,151.3,151.4,33780,-0.0264,-0.0007,5114292.0,9033488.3
2004-02-19,153.25,153.5,150.55,151.75,31480,-0.0098,0.0023,4777090.0,8430656.8
2004-02-20,154.7,154.95,152.0,153.5,33820,-0.0078,0.0115,5191370.0,8289318.8
2004-02-23,157.0,158.75,155.0,155.1,49640,-0.0121,0.0104,7699164.0,7822171.8
2004-02-24,152.25,154.05,150.5,152.65,31200,0.0026,-0.0158,4762680.0,7855842.0
2004-02-25,153.5,153.9,152.25,153.7,21680,0.0013,0.0069,3332216.0,7700318.4
2004-02-26,153.2,155.4,152.5,154.75,25360,0.0101,0.0068,3924460.0,7052264.6
2004-02-27,160.0,162.25,159.0,162.25,71960,0.0141,0.0485,11675510.0,6743740.5
2004-03-01,163.5,164.0,161.75,162.7,102660,-0.0049,0.0028,16702782.0,6714850.1
