Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-21,7.94,8.02,6.85,7.24,33300,-0.0882,,241092.0,
2023-03-22,7.16,37.0,7.0,30.0,4237400,3.1899,3.1436,127122000.0,
2023-03-23,27.8,37.4,20.06,33.21,1814800,0.1946,0.107,60269508.0,
2023-03-24,32.2,37.55,25.25,29.42,524200,-0.0863,-0.1141,15421964.0,
2023-03-27,31.53,33.49,16.84,16.84,545900,-0.4659,-0.4276,9192956.0,
2023-03-28,18.33,18.33,14.5,16.28,238700,-0.1118,-0.0333,3886036.0,
2023-03-29,16.5,18.93,16.5,16.53,143000,0.0018,0.0154,2363790.0,
2023-03-30,16.11,16.87,15.0,15.82,54900,-0.018,-0.043,868518.0,
2023-03-31,14.79,15.6,13.55,14.92,69300,0.0088,-0.0569,1033956.0,
2023-04-03,14.57,15.86,13.1,14.2,84200,-0.0254,-0.0483,1195640.0,
2023-04-04,13.59,14.17,12.57,12.8,61400,-0.0581,-0.0986,785920.0,22159546.0
2023-04-05,12.55,12.62,11.42,11.42,44400,-0.09,-0.1078,507048.0,22214028.8
2023-04-06,11.22,11.99,11.2,11.95,24900,0.0651,0.0464,297555.0,9552533.6
2023-04-10,11.4,11.99,10.98,11.99,17500,0.0518,0.0033,209825.0,3555338.3
2023-04-11,11.98,13.79,11.53,12.94,74800,0.0801,0.0792,967912.0,2034124.4
2023-04-12,12.76,13.45,12.22,13.29,39800,0.0415,0.027,528942.0,1211620.0
2023-04-13,13.41,13.85,11.2,11.25,45600,-0.1611,-0.1535,513000.0,875910.6
2023-04-14,11.41,13.0,10.35,11.0,60700,-0.0359,-0.0222,667700.0,690831.6
2023-04-17,10.9,10.9,9.49,9.7,59500,-0.1101,-0.1182,577150.0,670749.8
2023-04-18,9.85,10.25,9.65,9.89,34800,0.0041,0.0196,344172.0,625069.2
2023-04-19,9.82,10.41,9.82,9.93,31400,0.0112,0.004,311802.0,539922.4
2023-04-20,10.0,10.23,9.93,9.93,9100,-0.007,0.0,90363.0,492510.6
2023-04-21,10.09,10.24,8.5,8.5,50200,-0.1576,-0.144,426700.0,450842.1
2023-04-24,8.83,9.06,8.1,8.12,28200,-0.0804,-0.0447,228984.0,463756.6
2023-04-25,8.27,8.35,7.71,7.73,91300,-0.0653,-0.048,705749.0,465672.5
2023-04-26,7.77,8.17,7.77,7.84,24700,0.009,0.0142,193648.0,439456.2
2023-04-27,8.02,8.34,7.77,8.0,159700,-0.0025,0.0204,1277600.0,405926.8
2023-04-28,8.0,8.21,6.63,6.81,97600,-0.1488,-0.1488,664656.0,482386.8
2023-05-01,6.97,7.17,5.51,5.87,59200,-0.1578,-0.138,347504.0,482082.4
2023-05-02,5.87,6.09,5.12,5.38,66700,-0.0835,-0.0835,358846.0,459117.8
2023-05-03,5.55,5.8,4.87,5.0,61300,-0.0991,-0.0706,306500.0,460585.2
2023-05-04,5.16,5.3,4.89,4.89,60700,-0.0523,-0.022,296823.0,460055.0
2023-05-05,4.9,6.56,4.9,5.16,233200,0.0531,0.0552,1203312.0,480701.0
2023-05-08,5.16,5.45,4.91,5.09,49900,-0.0136,-0.0136,253991.0,558362.2
2023-05-09,5.12,5.12,4.97,5.0,19300,-0.0234,-0.0177,96500.0,560862.9
2023-05-10,5.02,6.96,5.01,6.29,237300,0.253,0.258,1492617.0,499938.0
2023-05-11,6.32,14.0,6.03,7.43,8453300,0.1756,0.1812,62808019.0,629834.9
2023-05-12,7.2,7.28,5.78,6.04,582300,-0.1611,-0.1871,3517092.0,6782876.8
2023-05-15,6.04,6.23,5.12,5.5,274400,-0.0894,-0.0894,1509200.0,7068120.4
2023-05-16,5.49,6.75,5.2,5.3,373900,-0.0346,-0.0364,1981670.0,7184290.0
2023-05-17,5.25,5.45,5.1,5.31,110200,0.0114,0.0019,585162.0,7346572.4
2023-05-18,5.31,5.45,5.15,5.24,88800,-0.0132,-0.0132,465312.0,7374438.6
2023-05-19,5.3,5.39,5.14,5.17,157000,-0.0245,-0.0134,811690.0,7391287.5
2023-05-22,5.52,5.85,5.22,5.3,295500,-0.0399,0.0251,1566150.0,7352125.3
2023-05-23,5.24,5.7,5.24,5.35,103200,0.021,0.0094,552120.0,7483341.2
2023-05-24,6.57,9.25,6.2,6.7,14214700,0.0198,0.2523,95238490.0,7528903.2
2023-05-25,6.09,6.26,5.48,5.57,501900,-0.0854,-0.1687,2795583.0,16903490.5
2023-05-26,5.55,5.79,5.25,5.69,344200,0.0252,0.0215,1958498.0,10902246.9
2023-05-30,5.46,5.74,5.1,5.43,303600,-0.0055,-0.0457,1648548.0,10746387.5
2023-05-31,5.25,6.0,5.25,5.64,239100,0.0743,0.0387,1348524.0,10760322.3
2023-06-01,5.7,6.57,5.7,6.25,687400,0.0965,0.1082,4296250.0,10697007.7
2023-06-02,6.48,7.67,6.33,6.97,747700,0.0756,0.1152,5211469.0,11068116.5
2023-06-05,6.69,7.01,6.42,6.49,345500,-0.0299,-0.0689,2242295.0,11542732.2
2023-06-06,7.57,8.5,6.75,7.58,5696400,0.0013,0.168,43178712.0,11685792.7
2023-06-07,7.09,7.24,6.51,6.6,574500,-0.0691,-0.1293,3791700.0,15847048.9
2023-06-08,6.6,7.0,6.55,6.95,301700,0.053,0.053,2096815.0,16171006.9
2023-06-09,6.7,7.59,6.65,7.21,379900,0.0761,0.0374,2739079.0,6856839.4
