Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-29,1800.0,1980.0,1800.0,1800.0,228086,0.0,,410554800.0,
2017-06-30,1796.4,1818.0,1650.6,1681.2,68917,-0.0641,-0.066,115863260.4,
2017-07-03,1706.4,1740.6,1598.4,1740.6,23725,0.02,0.0353,41295735.0,
2017-07-05,1728.0,1733.4,1580.4,1591.2,28354,-0.0792,-0.0858,45116884.8,
2017-07-06,1589.4,1591.2,1431.0,1450.8,69705,-0.0872,-0.0882,101128014.0,
2017-07-07,1459.8,1483.2,1324.8,1391.4,45553,-0.0469,-0.0409,63382444.2,
2017-07-10,1405.8,1497.6,1371.6,1465.2,30279,0.0423,0.053,44364790.8,
2017-07-11,1368.0,1418.4,1274.4,1285.2,36522,-0.0605,-0.1229,46938074.4,
2017-07-12,1283.4,1375.2,1278.0,1360.8,19530,0.0603,0.0588,26576424.0,
2017-07-13,1324.8,1404.0,1323.9,1332.0,11066,0.0054,-0.0212,14739912.0,
2017-07-14,1315.8,1348.2,1296.0,1324.8,8751,0.0068,-0.0054,11593324.8,90996033.96
2017-07-17,1238.4,1242.0,1161.0,1186.2,46251,-0.0422,-0.1046,54862936.2,51099886.44
2017-07-18,1182.6,1191.6,1121.4,1144.8,28296,-0.032,-0.0349,32393260.8,44999854.02
2017-07-19,1150.2,1238.4,1143.0,1197.0,22307,0.0407,0.0456,26701479.0,44109606.6
2017-07-20,1188.0,1211.4,1155.6,1173.6,8371,-0.0121,-0.0195,9824205.6,42268066.02
2017-07-21,1168.2,1202.4,1161.0,1179.0,6155,0.0092,0.0046,7256745.0,33137685.18
2017-07-24,1299.6,1415.7,1260.0,1333.8,89284,0.0263,0.1313,119086999.2,27525115.26
2017-07-25,1405.8,1411.2,1330.2,1350.0,25730,-0.0397,0.0121,34735500.0,34997336.1
2017-07-26,1335.78,1339.2,1215.0,1215.0,25183,-0.0904,-0.1,30597345.0,33777078.66
2017-07-27,1242.0,1251.0,1182.6,1209.6,11705,-0.0261,-0.0044,14158368.0,34179170.76
2017-07-28,1238.4,1242.0,1197.0,1213.2,10768,-0.0203,0.003,13063737.6,34121016.36
2017-07-31,1240.2,1242.0,1186.2,1189.8,7758,-0.0406,-0.0193,9230468.4,34268057.64
2017-08-01,1200.6,1206.0,1134.0,1146.6,11762,-0.045,-0.0363,13486309.2,29704810.86
2017-08-02,1146.6,1146.6,1089.0,1116.0,21294,-0.0267,-0.0267,23764104.0,27814115.7
2017-08-03,1125.0,1155.6,1089.0,1119.6,15452,-0.0048,0.0032,17300059.2,27520378.2
2017-08-04,1128.6,1143.0,1026.0,1049.4,42182,-0.0702,-0.0627,44265790.8,28267963.56
2017-08-07,1062.0,1069.02,1044.0,1053.0,20247,-0.0085,0.0034,21320091.0,31968868.14
2017-08-08,1044.0,1071.0,1031.4,1045.8,12943,0.0017,-0.0068,13535789.4,22192177.32
2017-08-09,1029.6,1179.0,991.8,1123.2,27239,0.0909,0.074,30594844.8,20072206.26
2017-08-10,968.4,1026.0,905.4,925.2,92314,-0.0446,-0.1763,85408912.8,20071956.24
2017-08-11,914.4,936.0,900.0,921.6,18323,0.0079,-0.0039,16886476.8,27197010.72
2017-08-14,914.4,981.0,905.4,964.8,17901,0.0551,0.0469,17270884.8,27579284.64
2017-08-15,981.0,1047.6,955.8,1017.0,17777,0.0367,0.0541,18079209.0,28383326.28
2017-08-16,1022.4,1029.6,984.6,990.0,8574,-0.0317,-0.0265,8488260.0,28842616.26
2017-08-17,982.8,1024.2,959.4,970.2,14251,-0.0128,-0.02,13826320.2,27315031.86
2017-08-18,954.0,964.8,921.6,955.8,8448,0.0019,-0.0148,8074598.4,26967657.96
2017-08-21,952.2,952.92,914.4,943.2,9446,-0.0095,-0.0132,8909467.2,23348538.72
2017-08-22,925.2,955.8,919.8,945.0,17592,0.0214,0.0019,16624440.0,22107476.34
2017-08-23,936.0,999.0,928.8,984.6,9785,0.0519,0.0419,9634311.0,22416341.4
2017-08-24,979.2,1017.0,975.6,986.4,9349,0.0074,0.0018,9221853.6,20320288.02
2017-08-25,981.0,995.4,959.4,970.2,6557,-0.011,-0.0164,6361601.4,12701582.1
2017-08-28,963.0,981.9,933.12,968.4,6111,0.0056,-0.0019,5917892.4,11649094.56
2017-08-29,954.0,968.4,928.8,930.6,8858,-0.0245,-0.039,8243254.8,10513795.32
2017-08-30,936.0,963.0,932.4,959.4,5039,0.025,0.0309,4834416.6,9530199.9
2017-08-31,977.4,984.6,939.6,943.2,6064,-0.035,-0.0169,5719564.8,9164815.56
2017-09-01,939.6,946.44,928.8,939.6,5559,0.0,-0.0038,5223236.4,8354140.02
2017-09-05,937.8,963.0,934.2,939.6,5546,0.0019,0.0,5211021.6,8069003.82
2017-09-06,936.0,1011.6,932.4,984.6,17983,0.0519,0.0479,17706061.8,7699159.26
2017-09-07,988.2,999.0,948.96,961.2,9884,-0.0273,-0.0238,9500500.8,7807321.44
2017-09-08,968.4,988.2,955.8,968.4,8382,0.0,0.0075,8117128.8,7793940.42
2017-09-11,979.2,983.7,955.8,973.8,6551,-0.0055,0.0056,6379363.8,7683467.94
2017-09-12,981.0,981.0,950.4,966.6,9669,-0.0147,-0.0074,9346055.4,7685244.18
2017-09-13,957.6,981.0,954.0,970.2,5863,0.0132,0.0037,5688282.6,8028060.48
2017-09-14,970.2,1067.4,970.2,1017.0,25874,0.0482,0.0482,26313858.0,7772563.26
2017-09-15,1042.2,1108.8,1027.8,1090.8,23570,0.0466,0.0726,25710156.0,9920507.4
2017-09-18,1123.2,1125.0,1017.0,1020.6,17986,-0.0913,-0.0644,18356511.6,11919566.52
2017-09-19,1018.8,1042.2,964.8,991.8,20099,-0.0265,-0.0282,19934188.2,13232894.04
2017-09-20,990.0,995.4,936.0,939.6,18754,-0.0509,-0.0526,17621258.4,14705210.7
2017-09-21,999.0,1022.4,936.0,941.4,19484,-0.0577,0.0019,18342237.6,14696730.36
2017-09-22,943.2,954.0,921.6,934.2,15208,-0.0095,-0.0076,14207313.6,15580904.04
2017-09-25,957.6,1003.14,941.4,997.2,31888,0.0414,0.0674,31798713.6,16189922.52
2017-09-26,1008.0,1062.9,992.7,1044.0,19673,0.0357,0.0469,20538612.0,18731857.5
2017-09-27,1060.2,1067.4,991.8,1044.0,13883,-0.0153,0.0,14493852.0,19851113.16
2017-09-28,1044.0,1051.2,982.8,1006.2,11811,-0.0362,-0.0362,11884228.2,20731670.1
2017-09-29,1000.8,1006.2,979.2,981.0,7451,-0.0198,-0.025,7309431.0,19288707.12
2017-10-02,975.6,997.2,972.0,979.2,6386,0.0037,-0.0018,6253171.2,17448634.62
2017-10-03,973.8,988.2,954.9,961.2,13531,-0.0129,-0.0184,13005997.2,16238300.58
2017-10-04,966.6,970.2,950.4,961.2,6107,-0.0056,0.0,5870048.4,15545481.48
2017-10-05,961.2,970.2,945.0,957.6,7631,-0.0037,-0.0037,7307445.6,14370360.48
2017-10-06,954.0,961.2,945.0,945.0,4697,-0.0094,-0.0132,4438665.0,13266881.28
2017-10-09,945.0,952.74,927.0,927.0,13235,-0.019,-0.019,12268845.0,12290016.42
2017-10-10,927.0,941.4,910.8,916.2,9483,-0.0117,-0.0117,8688324.6,10337029.56
2017-10-11,918.0,925.2,909.0,916.2,5207,-0.002,0.0,4770653.4,9152000.82
2017-10-12,916.2,921.6,905.4,914.4,5802,-0.002,-0.002,5305348.8,8179680.96
2017-10-13,918.0,950.4,910.8,928.8,12364,0.0118,0.0157,11483683.2,7521793.02
2017-10-16,945.0,958.5,927.0,945.0,9422,0.0,0.0174,8903790.0,7939218.24
2017-10-17,948.6,968.4,936.0,968.4,13231,0.0209,0.0248,12812900.4,8204280.12
2017-10-18,966.6,998.1,952.2,954.0,11915,-0.013,-0.0149,11366910.0,8184970.44
2017-10-19,939.6,954.0,918.0,930.6,10743,-0.0096,-0.0245,9997435.8,8734656.6
2017-10-20,937.8,937.8,912.6,914.4,10323,-0.025,-0.0174,9439351.2,9003655.62
2017-10-23,912.6,928.8,901.8,927.0,8762,0.0158,0.0138,8122374.0,9503724.24
2017-10-24,916.2,932.4,909.0,914.4,5432,-0.002,-0.0136,4967020.8,9089077.14
2017-10-25,909.0,916.2,869.4,901.8,15375,-0.0079,-0.0138,13865175.0,8716946.76
2017-10-26,896.4,925.2,885.6,905.4,6029,0.01,0.004,5458656.6,9626398.92
2017-10-27,905.4,925.2,894.6,923.4,5857,0.0199,0.0199,5408353.8,9641729.7
