Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,12.26,34.87,12.26,30.3,3578400,1.4715,,108425520.0,
2021-07-01,60.09,78.0,48.3,59.9,6531000,-0.0032,0.9769,391206900.0,
2021-07-02,69.7,70.75,46.02,53.4,2459900,-0.2339,-0.1085,131358660.0,
2021-07-06,43.92,47.52,31.53,31.54,1350500,-0.2819,-0.4094,42594770.0,
2021-07-07,38.12,38.23,23.01,26.26,2909200,-0.3111,-0.1674,76395592.0,
2021-07-08,23.31,23.55,18.51,19.6,1940100,-0.1592,-0.2536,38025960.0,
2021-07-09,18.1,23.0,18.0,18.02,1550600,-0.0044,-0.0806,27941812.0,
2021-07-12,18.46,18.47,14.11,15.24,1045200,-0.1744,-0.1543,15928848.0,
2021-07-13,13.88,15.4,10.3,11.23,7315400,-0.1909,-0.2631,82151942.0,
2021-07-14,11.94,11.94,9.31,9.84,3785300,-0.1759,-0.1238,37247352.0,
2021-07-15,9.2,11.21,9.04,9.43,8322500,0.025,-0.0417,78481175.0,95127735.6
2021-07-16,9.42,9.88,8.55,8.7,3938400,-0.0764,-0.0774,34264080.0,92133301.1
2021-07-19,7.66,7.88,6.66,6.85,4747400,-0.1057,-0.2126,32519690.0,56439019.1
2021-07-20,7.08,8.77,6.57,7.48,18690300,0.0565,0.092,139803444.0,46555122.1
2021-07-21,7.16,9.24,7.06,8.08,7080700,0.1285,0.0802,57212056.0,56275989.5
2021-07-22,8.15,9.0,7.1,7.24,3747400,-0.1117,-0.104,27131176.0,54357635.9
2021-07-23,7.11,7.11,6.05,6.2,1990700,-0.128,-0.1436,12342340.0,53268157.5
2021-07-26,5.8,6.17,5.05,5.32,1621400,-0.0828,-0.1419,8625848.0,51708210.3
2021-07-27,5.37,5.66,4.8,4.95,1721300,-0.0782,-0.0695,8520435.0,50977910.3
2021-07-28,5.11,6.0,5.08,6.0,2487800,0.1742,0.2121,14926800.0,43614759.6
2021-07-29,6.4,6.48,5.71,5.88,2553200,-0.0813,-0.02,15012816.0,41382704.4
2021-07-30,5.55,5.91,5.35,5.7,725700,0.027,-0.0306,4136490.0,35035868.5
2021-08-02,5.7,5.9,5.25,5.5,901900,-0.0351,-0.0351,4960450.0,32023109.5
2021-08-03,5.45,5.53,5.12,5.34,777400,-0.0202,-0.0291,4151316.0,29267185.5
2021-08-04,5.31,5.55,4.94,5.09,1451500,-0.0414,-0.0468,7388135.0,15701972.7
2021-08-05,5.02,5.58,4.84,5.23,2080900,0.0418,0.0275,10883107.0,10719580.6
2021-08-06,5.1,5.2,5.01,5.02,454800,-0.0157,-0.0402,2283096.0,9094773.7
2021-08-09,5.0,5.3,4.98,5.2,924300,0.04,0.0359,4806360.0,8088849.3
2021-08-10,5.2,5.24,4.8,4.9,1120500,-0.0577,-0.0577,5490450.0,7706900.5
2021-08-11,4.9,4.93,4.61,4.73,512600,-0.0347,-0.0347,2424598.0,7403902.0
2021-08-12,4.76,4.76,4.44,4.51,547300,-0.0525,-0.0465,2468323.0,6153681.8
2021-08-13,4.32,4.34,3.92,4.05,864600,-0.0625,-0.102,3501630.0,4899232.5
2021-08-16,3.9,4.05,3.65,3.72,594100,-0.0462,-0.0815,2210052.0,4835746.5
2021-08-17,3.72,4.19,3.72,3.93,1778400,0.0565,0.0565,6989112.0,4560706.7
2021-08-18,3.79,3.91,3.66,3.71,1164300,-0.0211,-0.056,4319553.0,4844486.3
2021-08-19,3.61,4.33,3.51,3.88,2335800,0.0748,0.0458,9062904.0,4537628.1
2021-08-20,3.86,3.99,3.65,3.69,842100,-0.044,-0.049,3107349.0,4355607.8
2021-08-23,3.85,4.12,3.75,4.1,959000,0.0649,0.1111,3931900.0,4438033.1
2021-08-24,4.11,4.44,4.04,4.19,1212800,0.0195,0.022,5081632.0,4350587.1
2021-08-25,4.77,4.77,4.26,4.48,17289100,-0.0608,0.0692,77455168.0,4309705.3
2021-08-26,4.37,4.38,3.97,4.05,2046700,-0.0732,-0.096,8289135.0,11812762.3
2021-08-27,4.02,4.15,3.88,4.07,722300,0.0124,0.0049,2939761.0,12394843.5
2021-08-30,4.0,4.0,3.75,3.95,503000,-0.0125,-0.0295,1986850.0,12338656.6
2021-08-31,3.92,4.25,3.9,4.13,788300,0.0536,0.0456,3255679.0,12316336.4
2021-09-01,4.05,4.33,4.02,4.2,605300,0.037,0.0169,2542260.0,11942993.1
2021-09-02,4.15,4.28,4.14,4.18,379500,0.0072,-0.0048,1586310.0,11765263.8
2021-09-03,4.1,4.19,4.03,4.08,438600,-0.0049,-0.0239,1789488.0,11017604.4
2021-09-07,4.07,4.15,3.91,4.0,661900,-0.0172,-0.0196,2647600.0,10885818.3
2021-09-08,3.94,4.0,3.77,3.88,548600,-0.0152,-0.03,2128568.0,10757388.3
2021-09-09,3.85,4.02,3.78,3.99,431600,0.0364,0.0284,1722084.0,10462081.9
2021-09-10,3.93,3.94,3.79,3.82,410800,-0.028,-0.0426,1569256.0,2888773.5
2021-09-13,3.81,3.83,3.57,3.6,476300,-0.0551,-0.0576,1714680.0,2216785.6
2021-09-14,3.67,3.67,3.38,3.4,328500,-0.0736,-0.0556,1116900.0,2094277.5
2021-09-15,3.34,3.4,3.21,3.26,419700,-0.024,-0.0412,1368222.0,2007282.5
2021-09-16,3.2,3.33,3.18,3.3,222100,0.0312,0.0123,732930.0,1818536.8
2021-09-17,3.35,3.35,3.18,3.25,302500,-0.0299,-0.0152,983125.0,1637603.8
2021-09-20,3.1,3.13,2.94,2.98,417400,-0.0387,-0.0831,1243852.0,1577285.3
2021-09-21,2.98,3.06,2.98,3.0,311500,0.0067,0.0067,934500.0,1522721.7
2021-09-22,3.1,3.14,3.02,3.08,246700,-0.0065,0.0267,759836.0,1351411.7
2021-09-23,3.06,3.11,3.02,3.05,175700,-0.0033,-0.0097,535885.0,1214538.5
2021-09-24,3.01,3.04,2.81,2.88,398400,-0.0432,-0.0557,1147392.0,1095918.6
2021-09-27,2.87,2.99,2.86,2.94,221100,0.0244,0.0208,650034.0,1053732.2
2021-09-28,2.86,2.93,2.79,2.82,253100,-0.014,-0.0408,713742.0,947267.6
2021-09-29,2.78,3.5,2.78,3.03,5315700,0.0899,0.0745,16106571.0,906951.8
2021-09-30,3.0,3.06,2.83,3.03,670800,0.01,0.0,2032524.0,2380786.7
2021-10-01,3.09,3.1,2.88,2.97,232800,-0.0388,-0.0198,691416.0,2510746.1
2021-10-04,2.92,2.97,2.68,2.76,455700,-0.0548,-0.0707,1257732.0,2481575.2
2021-10-05,2.73,2.83,2.73,2.78,271700,0.0183,0.0072,755326.0,2482963.2
2021-10-06,2.71,2.77,2.69,2.75,167500,0.0148,-0.0108,460625.0,2465045.8
2021-10-07,2.76,2.91,2.76,2.89,192500,0.0471,0.0509,556325.0,2435124.7
2021-10-08,2.85,2.96,2.85,2.93,132600,0.0281,0.0138,388518.0,2437168.7
2021-10-11,2.89,3.0,2.89,2.92,146400,0.0104,-0.0034,427488.0,2361281.3
2021-10-12,2.91,2.95,2.86,2.9,35900,-0.0034,-0.0068,104110.0,2339026.7
2021-10-13,2.9,2.92,2.84,2.89,66000,-0.0034,-0.0034,190740.0,2278063.5
2021-10-14,2.93,3.0,2.85,3.0,183200,0.0239,0.0381,549600.0,686480.4
2021-10-15,3.0,3.0,2.91,2.92,89100,-0.0267,-0.0267,260172.0,538188.0
2021-10-18,2.9,2.95,2.7,2.84,191500,-0.0207,-0.0274,543860.0,495063.6
2021-10-19,2.88,2.97,2.81,2.94,111200,0.0208,0.0352,326928.0,423676.4
2021-10-20,2.96,3.16,2.86,3.08,304700,0.0405,0.0476,938476.0,380836.6
2021-10-21,3.03,3.58,3.03,3.14,1751800,0.0363,0.0195,5500652.0,428621.7
2021-10-22,3.04,3.44,2.84,2.89,1158600,-0.0493,-0.0796,3348354.0,923054.4
2021-10-25,2.92,3.0,2.83,2.87,318300,-0.0171,-0.0069,913521.0,1219038.0
2021-10-26,2.95,2.98,2.82,2.83,272900,-0.0407,-0.0139,772307.0,1267641.3
2021-10-27,2.86,3.53,2.85,3.28,3197700,0.1469,0.159,10488456.0,1334461.0
2021-10-28,3.18,3.24,2.99,3.22,697500,0.0126,-0.0183,2245950.0,2364232.6
2021-10-29,3.22,4.33,3.14,3.36,8374900,0.0435,0.0435,28139664.0,2533867.6
2021-11-01,3.23,3.76,3.11,3.15,2207700,-0.0248,-0.0625,6954255.0,5321816.8
2021-11-02,3.14,3.24,2.88,2.9,757400,-0.0764,-0.0794,2196460.0,5962856.3
2021-11-03,2.91,3.04,2.9,2.97,387300,0.0206,0.0241,1150281.0,6149809.5
2021-11-04,2.95,3.0,2.85,2.94,331000,-0.0034,-0.0101,973140.0,6170990.0
2021-11-05,2.91,2.97,2.82,2.83,294900,-0.0275,-0.0374,834567.0,5718238.8
2021-11-08,2.89,2.92,2.8,2.91,201700,0.0069,0.0283,586947.0,5466860.1
2021-11-09,2.87,2.92,2.81,2.85,155800,-0.007,-0.0206,444030.0,5434202.7
2021-11-10,2.91,2.92,2.73,2.86,533300,-0.0172,0.0035,1525238.0,5401375.0
2021-11-11,2.82,2.86,2.77,2.8,285600,-0.0071,-0.021,799680.0,4505053.2
2021-11-12,2.81,2.89,2.76,2.86,254500,0.0178,0.0214,727870.0,4360426.2
2021-11-15,2.87,2.92,2.79,2.81,162300,-0.0209,-0.0175,456063.0,1619246.8
2021-11-16,2.82,2.85,2.71,2.78,199100,-0.0142,-0.0107,553498.0,969427.6
2021-11-17,2.75,2.78,2.65,2.71,200300,-0.0145,-0.0252,542813.0,805131.4
2021-11-18,2.67,2.7,2.33,2.35,586000,-0.1199,-0.1328,1377100.0,744384.6
2021-11-19,2.38,2.42,2.34,2.36,136900,-0.0084,0.0043,323084.0,784780.6
2021-11-22,2.38,2.42,2.12,2.21,272500,-0.0714,-0.0636,602225.0,733632.3
2021-11-23,2.21,2.3,2.15,2.19,131000,-0.009,-0.009,286890.0,735160.1
2021-11-24,2.18,2.26,2.16,2.23,152300,0.0229,0.0183,339629.0,719446.1
2021-11-26,2.13,2.22,2.1,2.13,120400,0.0,-0.0448,256452.0,600885.2
2021-11-29,2.12,2.17,2.07,2.15,192200,0.0142,0.0094,413230.0,546562.4
2021-11-30,2.18,2.2,1.96,2.05,182600,-0.0596,-0.0465,374330.0,515098.4
2021-12-01,2.02,2.1,1.85,1.95,144100,-0.0347,-0.0488,280995.0,506925.1
2021-12-02,1.89,2.0,1.73,1.85,359800,-0.0212,-0.0513,665630.0,479674.8
2021-12-03,1.87,1.88,1.67,1.67,204800,-0.107,-0.0973,342016.0,491956.5
2021-12-06,1.63,1.9,1.59,1.76,429600,0.0798,0.0539,756096.0,388448.1
2021-12-07,1.89,1.94,1.78,1.79,220800,-0.0529,0.017,395232.0,431749.3
2021-12-08,1.83,2.11,1.79,2.01,412300,0.0984,0.1229,828723.0,411050.0
2021-12-09,2.01,2.06,1.91,1.93,189800,-0.0398,-0.0398,366314.0,465233.3
2021-12-10,1.92,1.99,1.9,1.9,85300,-0.0104,-0.0155,162070.0,467901.8
2021-12-13,1.94,1.94,1.78,1.82,96900,-0.0619,-0.0421,176358.0,458463.6
2021-12-14,1.76,1.82,1.63,1.71,85500,-0.0284,-0.0604,146205.0,434776.4
2021-12-15,1.69,1.75,1.57,1.69,109200,0.0,-0.0117,184548.0,411963.9
2021-12-16,1.7,1.75,1.65,1.67,67400,-0.0176,-0.0118,112558.0,402319.2
2021-12-17,1.65,1.84,1.57,1.75,134100,0.0606,0.0479,234675.0,347012.0
2021-12-20,1.69,1.7,1.57,1.6,145900,-0.0533,-0.0857,233440.0,336277.9
2021-12-21,1.61,1.66,1.58,1.64,157000,0.0186,0.025,257480.0,284012.3
2021-12-22,1.6,1.73,1.6,1.67,81000,0.0437,0.0183,135270.0,270237.1
2021-12-23,1.69,1.77,1.57,1.71,141700,0.0118,0.024,242307.0,200891.8
2021-12-27,1.69,1.78,1.64,1.7,106200,0.0059,-0.0058,180540.0,188491.1
2021-12-28,1.68,2.7,1.68,2.31,83658600,0.375,0.3588,193251366.0,190338.1
2021-12-29,2.71,3.46,2.57,3.26,139426400,0.203,0.4113,454530064.0,19497838.9
2021-12-30,2.98,3.08,2.63,2.89,14017000,-0.0302,-0.1135,40509130.0,64936224.8
2021-12-31,2.83,3.76,2.79,3.63,23699400,0.2827,0.2561,86028822.0,68968683.0
2022-01-03,3.4,3.72,3.23,3.25,5386400,-0.0441,-0.1047,17505800.0,77560309.4
2022-01-04,3.3,3.4,2.75,2.87,3076600,-0.1303,-0.1169,8829842.0,79287421.9
2022-01-05,2.8,2.98,2.53,2.57,1238200,-0.0821,-0.1045,3182174.0,80147062.1
