Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-03,190.0,204.8,162.1,166.5,83790,-0.1237,,13951035.0,
2018-05-04,167.5,169.8,165.1,167.5,15200,0.0,0.006,2546000.0,
2018-05-07,168.5,169.9,160.3,163.4,18360,-0.0303,-0.0245,3000024.0,
2018-05-08,162.8,169.4,157.82,169.4,8630,0.0405,0.0367,1461922.0,
2018-05-09,169.2,169.2,157.5,160.8,26470,-0.0496,-0.0508,4256376.0,
2018-05-10,160.0,163.46,158.12,159.4,3230,-0.0037,-0.0087,514862.0,
2018-05-11,160.0,161.4,154.3,154.9,9240,-0.0319,-0.0282,1431276.0,
2018-05-14,155.0,155.7,147.5,147.9,7010,-0.0458,-0.0452,1036779.0,
2018-05-15,148.9,149.79,147.5,149.4,4240,0.0034,0.0101,633456.0,
2018-05-16,148.5,148.55,145.0,145.1,2560,-0.0229,-0.0288,371456.0,
2018-05-17,146.2,152.0,137.8,139.8,9460,-0.0438,-0.0365,1322508.0,2920318.6
2018-05-18,140.0,140.1,133.3,133.4,4270,-0.0471,-0.0458,569618.0,1657465.9
2018-05-21,135.0,154.79,133.5,133.5,4440,-0.0111,0.0007,592740.0,1459827.7
2018-05-22,134.6,144.0,131.2,131.2,5070,-0.0253,-0.0172,665184.0,1219099.3
2018-05-23,131.0,136.39,127.5,127.6,6180,-0.026,-0.0274,788568.0,1139425.5
2018-05-24,127.5,133.8,127.5,127.6,3610,0.0008,0.0,460636.0,792644.7
2018-05-25,127.6,133.0,127.5,130.0,15430,0.0188,0.0188,2005900.0,787222.1
2018-05-29,132.0,139.0,130.0,130.2,23680,-0.0136,0.0015,3083136.0,844684.5
2018-05-30,138.0,142.0,132.41,140.0,28790,0.0145,0.0753,4030600.0,1049320.2
2018-05-31,142.5,154.2,139.1,149.0,33690,0.0456,0.0643,5019810.0,1389034.6
2018-06-01,150.0,159.52,146.76,151.1,28460,0.0073,0.0141,4300306.0,1853870.0
2018-06-04,153.0,153.02,136.1,138.5,15750,-0.0948,-0.0834,2181375.0,2151649.8
2018-06-05,140.1,146.9,131.6,140.0,9980,-0.0007,0.0108,1397200.0,2312825.5
2018-06-06,141.0,146.8,133.0,134.0,14750,-0.0496,-0.0429,1976500.0,2393271.5
2018-06-07,135.0,148.1,135.0,135.0,10140,0.0,0.0075,1368900.0,2524403.1
2018-06-08,133.0,143.9,133.0,141.8,7340,0.0662,0.0504,1040812.0,2582436.3
2018-06-11,142.8,152.7,140.35,150.2,10880,0.0518,0.0592,1634176.0,2640453.9
2018-06-12,151.2,157.7,145.8,148.3,16330,-0.0192,-0.0126,2421739.0,2603281.5
2018-06-13,148.7,153.1,145.1,147.6,11900,-0.0074,-0.0047,1756440.0,2537141.8
2018-06-14,150.0,151.9,145.1,150.0,14060,0.0,0.0163,2109000.0,2309725.8
2018-06-15,149.1,150.0,141.6,145.2,29180,-0.0262,-0.032,4236936.0,2018644.8
2018-06-18,144.7,152.4,144.7,150.0,10800,0.0366,0.0331,1620000.0,2012307.8
2018-06-19,148.9,151.8,145.65,149.5,16190,0.004,-0.0033,2420405.0,1956170.3
2018-06-20,150.6,155.6,149.3,150.5,10720,-0.0007,0.0067,1613360.0,2058490.8
2018-06-21,153.8,153.8,140.5,147.9,16310,-0.0384,-0.0173,2412249.0,2022176.8
2018-06-22,149.1,150.9,146.09,150.6,58000,0.0101,0.0183,8734800.0,2126511.7
2018-06-25,149.2,149.2,140.3,143.4,20230,-0.0389,-0.0478,2900982.0,2895910.5
2018-06-26,144.0,150.1,141.9,147.9,9300,0.0271,0.0314,1375470.0,3022591.1
2018-06-27,149.0,149.0,142.6,145.8,7340,-0.0215,-0.0142,1070172.0,2917964.2
2018-06-28,146.3,149.6,140.6,148.9,10780,0.0178,0.0213,1605142.0,2849337.4
2018-06-29,149.4,150.8,146.05,150.6,4410,0.008,0.0114,664146.0,2798951.6
2018-07-02,149.5,149.5,146.4,148.4,4970,-0.0074,-0.0146,737548.0,2441672.6
2018-07-03,148.9,148.9,145.4,148.6,8380,-0.002,0.0013,1245268.0,2353427.4
2018-07-05,149.8,152.54,147.65,151.8,10130,0.0134,0.0215,1537734.0,2235913.7
2018-07-06,152.2,161.78,150.5,152.0,12480,-0.0013,0.0013,1896960.0,2228351.1
2018-07-09,153.2,159.5,152.84,155.4,8690,0.0144,0.0224,1350426.0,2176822.2
2018-07-10,159.9,159.9,153.3,156.8,3380,-0.0194,0.009,529984.0,1438384.8
2018-07-11,155.5,157.6,152.5,155.0,8480,-0.0032,-0.0115,1314400.0,1201285.0
