Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-19,21.9,22.2,18.08,20.29,9854500,-0.0735,,199947805.0,
2020-11-20,20.7,21.07,19.06,19.06,1712400,-0.0792,-0.0606,32638344.0,
2020-11-23,19.74,20.7,19.5,20.39,1035000,0.0329,0.0698,21103650.0,
2020-11-24,20.73,20.89,20.0,20.1,649000,-0.0304,-0.0142,13044900.0,
2020-11-25,20.15,20.35,19.8,20.06,587700,-0.0045,-0.002,11789262.0,
2020-11-27,20.58,20.95,19.91,20.0,612200,-0.0282,-0.003,12244000.0,
2020-11-30,20.59,20.66,19.95,20.07,1037700,-0.0253,0.0035,20826639.0,
2020-12-01,20.07,24.83,20.02,23.35,3179300,0.1634,0.1634,74236655.0,
2020-12-02,22.8,23.75,21.3,22.13,1039600,-0.0294,-0.0522,23006348.0,
2020-12-03,22.39,23.09,22.02,22.51,542100,0.0054,0.0172,12202671.0,
2020-12-04,22.82,24.0,22.22,22.43,990500,-0.0171,-0.0036,22216915.0,42104027.4
2020-12-07,21.69,21.95,19.9,20.35,1989700,-0.0618,-0.0927,40490395.0,24330938.4
2020-12-08,20.4,20.81,20.21,20.34,708000,-0.0029,-0.0005,14400720.0,25116143.5
2020-12-09,20.31,20.5,19.5,19.8,983400,-0.0251,-0.0265,19471320.0,24445850.5
2020-12-10,19.85,20.2,19.26,19.55,741800,-0.0151,-0.0126,14502190.0,25088492.5
2020-12-11,19.3,20.4,19.06,20.19,690800,0.0461,0.0327,13947252.0,25359785.3
2020-12-14,21.0,21.73,20.29,21.02,1102800,0.001,0.0411,23180856.0,25530110.5
2020-12-15,21.09,22.84,20.85,22.11,863000,0.0484,0.0519,19080930.0,25765532.2
2020-12-16,22.46,23.63,22.45,23.5,1771300,0.0463,0.0629,41625550.0,20249959.7
2020-12-17,23.59,24.83,23.57,24.41,1245000,0.0348,0.0387,30390450.0,22111879.9
2020-12-18,24.33,27.0,24.33,26.97,1744600,0.1085,0.1049,47051862.0,23930657.8
2020-12-21,27.0,28.0,25.72,27.92,1165400,0.0341,0.0352,32537968.0,26414152.5
2020-12-22,28.3,30.0,27.97,28.9,1576800,0.0212,0.0351,45569520.0,25618909.8
2020-12-23,28.9,30.84,27.6,30.37,1797600,0.0509,0.0509,54593112.0,28735789.8
2020-12-24,30.35,31.3,28.91,30.17,766800,-0.0059,-0.0066,23134356.0,32247969.0
2020-12-28,30.53,31.08,29.1,29.53,502100,-0.0328,-0.0212,14827013.0,33111185.6
2020-12-29,29.54,31.2,27.5,31.03,942600,0.0504,0.0508,29248878.0,33199161.7
2020-12-30,30.95,32.4,30.58,32.07,1231200,0.0362,0.0335,39484584.0,33805963.9
2020-12-31,31.92,33.03,31.38,32.98,717000,0.0332,0.0284,23646660.0,35846329.3
2021-01-04,32.93,33.35,29.29,33.27,1091100,0.0103,0.0088,36300897.0,34048440.3
2021-01-05,33.17,33.75,30.85,32.07,477600,-0.0332,-0.0361,15316632.0,34639485.0
2021-01-06,31.43,31.86,29.11,31.06,1279900,-0.0118,-0.0315,39753694.0,31465962.0
2021-01-07,30.64,32.45,30.18,31.81,584600,0.0382,0.0241,18596126.0,32187534.6
2021-01-08,31.77,32.29,30.14,30.47,349800,-0.0409,-0.0421,10658406.0,29490195.2
2021-01-11,30.07,32.13,29.5,31.52,342100,0.0482,0.0345,10782992.0,25096724.6
2021-01-12,31.86,32.39,31.03,32.34,288200,0.0151,0.026,9320388.0,23861588.2
2021-01-13,32.35,34.21,32.35,33.11,775800,0.0235,0.0238,25686738.0,23310925.7
2021-01-14,33.44,35.18,33.2,34.49,1090800,0.0314,0.0417,37621692.0,22954711.7
2021-01-15,34.61,40.31,34.61,37.76,3612100,0.091,0.0948,136392896.0,22768422.5
2021-01-19,39.0,40.4,39.0,39.7,1424500,0.0179,0.0514,56552650.0,34043046.1
2021-01-20,40.25,41.84,39.82,40.21,1235400,-0.001,0.0128,49675434.0,36068221.4
2021-01-21,40.98,41.13,37.56,39.38,1054000,-0.039,-0.0206,41506520.0,39504101.6
2021-01-22,38.98,40.06,38.51,39.83,597100,0.0218,0.0114,23782493.0,39679384.2
2021-01-25,40.18,40.66,37.26,38.25,753000,-0.048,-0.0397,28802250.0,40198020.9
