Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-11,36.75,39.61,36.0,38.25,9287900,0.0408,,355262175.0,
2019-04-12,39.12,40.88,37.4,39.5,1504700,0.0097,0.0327,59435650.0,
2019-04-15,38.5,39.86,36.25,39.17,961200,0.0174,-0.0084,37650204.0,
2019-04-16,39.64,39.7,37.9,38.05,727600,-0.0401,-0.0286,27685180.0,
2019-04-17,38.21,41.95,37.5,40.0,1143200,0.0468,0.0512,45728000.0,
2019-04-18,40.44,40.44,38.11,39.15,600800,-0.0319,-0.0212,23521320.0,
2019-04-22,39.15,39.6,38.14,39.39,330400,0.0061,0.0061,13014456.0,
2019-04-23,39.4,39.9,39.0,39.88,289200,0.0122,0.0124,11533296.0,
2019-04-24,40.18,40.2,39.35,40.2,331600,0.0005,0.008,13330320.0,
2019-04-25,40.4,40.4,39.0,39.5,381700,-0.0223,-0.0174,15077150.0,
2019-04-26,39.55,43.49,39.55,43.2,476900,0.0923,0.0937,20602080.0,60223775.1
2019-04-29,43.85,46.87,43.6,46.5,688400,0.0604,0.0764,32010600.0,26757765.6
2019-04-30,46.05,48.43,44.18,46.9,755000,0.0185,0.0086,35409500.0,24015260.6
2019-05-01,47.15,48.4,46.74,46.82,518700,-0.007,-0.0017,24285534.0,23791190.2
2019-05-02,46.29,46.65,44.3,45.74,517000,-0.0119,-0.0231,23647580.0,23451225.6
2019-05-03,46.12,48.13,46.06,46.4,293300,0.0061,0.0144,13609120.0,21243183.6
2019-05-06,44.8,49.77,44.8,49.04,546400,0.0946,0.0569,26795456.0,20251963.6
2019-05-07,49.0,50.47,48.08,49.04,491800,0.0008,0.0,24117872.0,21630063.6
2019-05-08,49.49,50.42,49.08,49.08,270600,-0.0083,0.0008,13281048.0,22888521.2
2019-05-09,48.96,49.81,47.5,49.23,189600,0.0055,0.0031,9334008.0,22883594.0
2019-05-10,49.45,52.13,48.18,51.82,378800,0.0479,0.0526,19629416.0,22309279.8
2019-05-13,50.98,51.55,48.12,49.45,542900,-0.03,-0.0457,26846405.0,22212013.4
2019-05-14,50.31,54.57,50.01,52.59,437900,0.0453,0.0635,23029161.0,21695593.9
2019-05-15,52.28,53.98,51.65,53.45,263700,0.0224,0.0164,14094765.0,20457560.0
2019-05-16,53.68,58.96,53.5,55.64,641700,0.0365,0.041,35704188.0,19438483.1
2019-05-17,55.0,56.63,53.75,54.69,298900,-0.0056,-0.0171,16346841.0,20644143.9
2019-05-20,54.51,58.63,53.83,55.06,428100,0.0101,0.0068,23571186.0,20917916.0
2019-05-21,55.79,56.99,53.9,54.87,339700,-0.0165,-0.0035,18639339.0,20595489.0
2019-05-22,54.67,55.22,53.87,53.99,137500,-0.0124,-0.016,7423625.0,20047635.7
2019-05-23,53.5,54.11,50.62,51.98,339400,-0.0284,-0.0372,17642012.0,19461893.4
2019-05-24,52.47,53.9,52.17,53.21,131800,0.0141,0.0237,7013078.0,20292693.8
2019-05-28,53.21,54.0,52.28,52.48,122400,-0.0137,-0.0137,6423552.0,19031060.0
2019-05-29,51.77,52.0,49.5,51.9,282100,0.0025,-0.0111,14640990.0,16988774.7
2019-05-30,52.08,53.99,51.49,51.81,187700,-0.0052,-0.0017,9724737.0,16149957.6
2019-05-31,51.22,51.92,49.99,51.4,234400,0.0035,-0.0079,12048160.0,15712954.8
2019-06-03,51.04,51.35,45.15,46.21,698600,-0.0946,-0.101,32282306.0,13347352.0
2019-06-04,47.46,48.02,43.77,44.66,861000,-0.059,-0.0335,38452260.0,14940898.5
2019-06-05,45.55,48.88,44.71,47.58,582600,0.0446,0.0654,27720108.0,16429005.9
2019-06-06,47.07,48.18,44.55,47.56,1017700,0.0104,-0.0004,48401812.0,17337082.8
2019-06-07,50.0,55.29,46.0,48.9,2195000,-0.022,0.0282,107335500.0,21434901.5
2019-06-10,51.17,52.95,49.01,49.85,714100,-0.0258,0.0194,35597885.0,30404250.3
2019-06-11,50.3,50.66,49.01,50.24,365800,-0.0012,0.0078,18377792.0,33262731.0
2019-06-12,50.0,55.67,50.0,55.31,661500,0.1062,0.1009,36587565.0,34458155.0
2019-06-13,56.11,56.67,53.43,54.1,461600,-0.0358,-0.0219,24972560.0,36652812.5
2019-06-14,54.46,57.37,53.18,57.37,414300,0.0534,0.0604,23768391.0,38177594.8
2019-06-17,58.1,59.82,54.02,55.27,568400,-0.0487,-0.0366,31415468.0,39349617.9
2019-06-18,55.59,57.27,54.02,54.45,405200,-0.0205,-0.0148,22063140.0,39262934.1
2019-06-19,54.41,54.87,52.54,54.36,409200,-0.0009,-0.0017,22244112.0,37624022.1
2019-06-20,54.34,54.69,52.99,53.79,456600,-0.0101,-0.0105,24560514.0,37076422.5
2019-06-21,53.46,54.75,52.76,53.41,908600,-0.0009,-0.0071,48528326.0,34692292.7
2019-06-24,53.51,53.56,47.56,49.28,988800,-0.0791,-0.0773,48728064.0,28811575.3
2019-06-25,49.31,50.2,47.14,47.52,693600,-0.0363,-0.0357,32959872.0,30124593.2
2019-06-26,48.0,49.76,46.06,46.48,913200,-0.0317,-0.0219,42445536.0,31582801.2
2019-06-27,46.53,48.43,45.29,47.78,1103400,0.0269,0.028,52720452.0,32168598.3
2019-06-28,48.12,48.8,45.91,47.05,1217800,-0.0222,-0.0153,57297490.0,34943387.5
2019-07-01,48.0,48.74,44.7,46.08,842200,-0.04,-0.0206,38808576.0,38296297.4
2019-07-02,45.83,46.54,44.5,46.26,660700,0.0094,0.0039,30563982.0,39035608.2
