Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.4,0.4,0.4,0.4,10,0.0,,4.0,
2003-12-02,0.4,0.4,0.4,0.4,105,0.0,0.0,42.0,
2003-12-03,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,
2003-12-04,0.4,0.4,0.4,0.4,50,0.0,0.0,20.0,
2003-12-05,0.4,0.4,0.4,0.4,10,0.0,0.0,4.0,
2003-12-08,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,
2003-12-09,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,
2003-12-10,0.34,0.48,0.34,0.47,598,0.3824,0.175,281.06,
2003-12-11,0.44,0.45,0.43,0.45,230,0.0227,-0.0426,103.5,
2003-12-12,0.48,0.48,0.38,0.38,578,-0.2083,-0.1556,219.64,
2003-12-15,0.39,0.39,0.39,0.39,100,0.0,0.0263,39.0,67.42
2003-12-16,0.43,0.43,0.36,0.4,455,-0.0698,0.0256,182.0,70.92
2003-12-17,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,84.92
2003-12-18,0.4,0.4,0.35,0.35,61,-0.125,-0.125,21.35,84.92
2003-12-19,0.39,0.42,0.34,0.42,131,0.0769,0.2,55.02,85.06
2003-12-22,0.41,0.41,0.4,0.4,230,-0.0244,-0.0476,92.0,90.16
2003-12-23,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,99.36
2003-12-24,0.36,0.36,0.36,0.36,50,0.0,-0.1,18.0,99.36
2003-12-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,73.05
2003-12-29,0.35,0.37,0.35,0.35,18,0.0,-0.0278,6.3,62.7
2003-12-30,0.37,0.37,0.35,0.35,16,-0.0541,0.0,5.6,41.37
2003-12-31,0.4,0.4,0.4,0.4,56,0.0,0.1429,22.4,38.03
2004-01-02,0.4,0.4,0.4,0.4,2,0.0,0.0,0.8,22.07
2004-01-05,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,22.15
2004-01-06,0.34,0.34,0.33,0.33,100,-0.0294,-0.175,33.0,20.01
2004-01-07,0.4,0.4,0.33,0.33,40,-0.175,0.0,13.2,17.81
2004-01-08,0.35,0.35,0.35,0.35,90,0.0,0.0606,31.5,9.93
2004-01-09,0.35,0.35,0.34,0.35,199,0.0,0.0,69.65,13.08
2004-01-12,0.31,0.35,0.31,0.34,210,0.0968,-0.0286,71.4,18.24
2004-01-13,0.31,0.32,0.23,0.25,690,-0.1935,-0.2647,172.5,25.38
2004-01-14,0.27,0.3,0.27,0.27,400,0.0,0.08,108.0,42.0
2004-01-15,0.34,0.34,0.34,0.34,125,0.0,0.2593,42.5,52.24
2004-01-16,0.45,0.45,0.39,0.4,182,-0.1111,0.1765,72.8,54.26
2004-01-20,0.4,0.4,0.38,0.38,20,-0.05,-0.05,7.6,61.46
2004-01-21,0.37,0.37,0.25,0.32,173,-0.1351,-0.1579,55.36,62.22
2004-01-22,0.32,0.32,0.32,0.32,46,0.0,0.0,14.72,64.45
2004-01-23,0.27,0.32,0.22,0.28,498,0.037,-0.125,139.44,64.6
2004-01-26,0.28,0.28,0.24,0.28,275,0.0,0.0,77.0,75.4
2004-01-27,0.31,0.34,0.26,0.28,465,-0.0968,0.0,130.2,76.13
2004-01-28,0.28,0.31,0.26,0.26,654,-0.0714,-0.0714,170.04,82.01
2004-01-29,0.27,0.34,0.26,0.32,2777,0.1852,0.2308,888.64,81.77
2004-01-30,0.31,0.39,0.31,0.38,2152,0.2258,0.1875,817.76,159.83
2004-02-02,0.4,0.41,0.32,0.33,1163,-0.175,-0.1316,383.79,237.36
2004-02-03,0.35,0.42,0.32,0.4,1986,0.1429,0.2121,794.4,268.46
2004-02-04,0.42,0.53,0.4,0.53,2670,0.2619,0.325,1415.1,347.14
2004-02-05,0.53,0.53,0.41,0.44,1139,-0.1698,-0.1698,501.16,483.11
2004-02-06,0.44,0.5,0.41,0.46,784,0.0455,0.0455,360.64,531.75
2004-02-09,0.47,0.47,0.35,0.38,975,-0.1915,-0.1739,370.5,553.87
2004-02-10,0.38,0.5,0.38,0.46,1099,0.2105,0.2105,505.54,583.22
2004-02-11,0.43,0.45,0.41,0.45,460,0.0465,-0.0217,207.0,620.76
2004-02-12,0.44,0.48,0.42,0.45,676,0.0227,0.0,304.2,624.45
2004-02-13,0.47,0.48,0.4,0.45,604,-0.0426,0.0,271.8,566.01
2004-02-17,0.47,0.48,0.45,0.48,85,0.0213,0.0667,40.8,511.41
2004-02-18,0.48,0.48,0.48,0.48,1,0.0,0.0,0.48,477.11
2004-02-19,0.42,0.44,0.42,0.44,65,0.0476,-0.0833,28.6,397.72
2004-02-20,0.48,0.49,0.45,0.46,355,-0.0417,0.0455,163.3,259.07
2004-02-23,0.48,0.48,0.43,0.45,695,-0.0625,-0.0217,312.75,225.29
2004-02-24,0.43,0.45,0.43,0.44,227,0.0233,-0.0222,99.88,220.5
2004-02-25,0.45,0.46,0.45,0.46,45,0.0222,0.0455,20.7,193.44
2004-02-26,0.5,0.5,0.45,0.45,250,-0.1,-0.0217,112.5,144.95
2004-02-27,0.42,0.42,0.4,0.4,256,-0.0476,-0.1111,102.4,135.5
2004-03-01,0.4,0.4,0.4,0.4,9,0.0,0.0,3.6,115.32
2004-03-02,0.39,0.4,0.39,0.4,261,0.0256,0.0,104.4,88.5
2004-03-03,0.44,0.44,0.4,0.4,141,-0.0909,0.0,56.4,94.86
2004-03-04,0.39,0.42,0.39,0.42,108,0.0769,0.05,45.36,100.45
2004-03-05,0.39,0.39,0.35,0.35,217,-0.1026,-0.1667,75.95,102.13
2004-03-08,0.36,0.36,0.31,0.35,249,-0.0278,0.0,87.15,93.39
2004-03-09,0.36,0.47,0.36,0.46,1855,0.2778,0.3143,853.3,70.83
2004-03-10,0.37,0.49,0.37,0.4,320,0.0811,-0.1304,128.0,146.18
2004-03-11,0.38,0.49,0.38,0.49,32,0.2895,0.225,15.68,156.91
2004-03-12,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,147.22
2004-03-15,0.45,0.49,0.45,0.45,150,0.0,-0.0816,67.5,136.98
2004-03-16,0.44,0.44,0.34,0.44,144,0.0,-0.0222,63.36,143.37
2004-03-17,0.4,0.4,0.34,0.4,34,0.0,-0.0909,13.6,139.27
2004-03-18,0.49,0.49,0.35,0.4,31,-0.1837,0.0,12.4,134.99
2004-03-19,0.49,0.49,0.49,0.49,1,0.0,0.225,0.49,131.69
2004-03-22,0.34,0.4,0.32,0.38,460,0.1176,-0.2245,174.8,124.15
2004-03-23,0.4,0.4,0.34,0.4,10,0.0,0.0526,4.0,132.91
2004-03-24,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,47.98
2004-03-25,0.4,0.4,0.4,0.4,57,0.0,0.0,22.8,35.18
2004-03-26,0.4,0.5,0.4,0.46,335,0.15,0.15,154.1,35.89
2004-03-29,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,51.3
2004-03-30,0.5,0.5,0.4,0.41,519,-0.18,-0.1087,212.79,44.56
2004-03-31,0.5,0.5,0.41,0.41,738,-0.18,0.0,302.58,59.5
2004-04-01,0.5,0.5,0.41,0.49,1157,-0.02,0.1951,566.93,88.4
2004-04-02,0.5,0.5,0.4,0.4,784,-0.2,-0.1837,313.6,143.85
2004-04-05,0.4,0.4,0.4,0.4,75,0.0,0.0,30.0,175.16
2004-04-06,0.41,0.41,0.4,0.4,113,-0.0244,0.0,45.2,160.68
2004-04-07,0.4,0.41,0.4,0.4,73,0.0,0.0,29.2,164.8
2004-04-08,0.4,0.4,0.38,0.4,282,0.0,0.0,112.8,167.72
2004-04-12,0.4,0.4,0.34,0.34,65,-0.15,-0.15,22.1,176.72
2004-04-13,0.4,0.4,0.32,0.32,190,-0.2,-0.0588,60.8,163.52
2004-04-14,0.32,0.34,0.31,0.32,665,0.0,0.0,212.8,169.6
2004-04-15,0.27,0.3,0.27,0.29,463,0.0741,-0.0938,134.27,169.6
2004-04-16,0.26,0.26,0.25,0.25,895,-0.0385,-0.1379,223.75,152.77
2004-04-19,0.24,0.24,0.2,0.22,964,-0.0833,-0.12,212.08,118.45
2004-04-20,0.2,0.22,0.17,0.22,490,0.1,0.0,107.8,108.3
2004-04-21,0.24,0.35,0.22,0.22,655,-0.0833,0.0,144.1,116.08
2004-04-22,0.27,0.27,0.27,0.27,55,0.0,0.2273,14.85,125.97
2004-04-23,0.27,0.3,0.27,0.3,82,0.1111,0.1111,24.6,124.54
2004-04-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,115.72
2004-04-27,0.27,0.28,0.27,0.28,110,0.037,-0.0667,30.8,113.51
2004-04-28,0.26,0.26,0.26,0.26,27,0.0,-0.0714,7.02,110.51
2004-04-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,89.93
2004-04-30,0.23,0.23,0.23,0.23,3,0.0,-0.1154,0.69,76.5
2004-05-03,0.23,0.23,0.22,0.22,191,-0.0435,-0.0435,42.02,54.19
2004-05-04,0.21,0.21,0.21,0.21,50,0.0,-0.0455,10.5,37.19
2004-05-05,0.3,0.3,0.3,0.3,104,0.0,0.4286,31.2,27.46
2004-05-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,16.17
2004-05-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,14.68
2004-05-10,0.21,0.21,0.21,0.21,176,0.0,-0.3,36.96,12.22
2004-05-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15.92
2004-05-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,12.84
2004-05-13,0.22,0.24,0.22,0.22,210,0.0,0.0476,46.2,12.14
2004-05-14,0.21,0.21,0.21,0.21,10,0.0,-0.0455,2.1,16.76
2004-05-17,0.21,0.25,0.21,0.22,97,0.0476,0.0476,21.34,16.9
2004-05-18,0.21,0.21,0.2,0.2,240,-0.0476,-0.0909,48.0,14.83
2004-05-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,18.58
2004-05-20,0.18,0.2,0.13,0.15,1019,-0.1667,-0.25,152.85,15.46
2004-05-21,0.15,0.15,0.14,0.14,156,-0.0667,-0.0667,21.84,30.74
2004-05-24,0.13,0.14,0.13,0.13,294,0.0,-0.0714,38.22,32.93
2004-05-25,0.13,0.14,0.12,0.13,719,0.0,0.0,93.47,33.05
2004-05-26,0.14,0.15,0.13,0.15,380,0.0714,0.1538,57.0,42.4
2004-05-27,0.15,0.17,0.15,0.17,122,0.1333,0.1333,20.74,48.1
2004-05-28,0.17,0.17,0.16,0.16,271,-0.0588,-0.0588,43.36,45.56
2004-06-01,0.16,0.17,0.15,0.15,190,-0.0625,-0.0625,28.5,49.68
2004-06-02,0.13,0.16,0.13,0.16,115,0.2308,0.0667,18.4,50.4
2004-06-03,0.18,0.21,0.17,0.2,770,0.1111,0.25,154.0,47.44
2004-06-04,0.21,0.23,0.2,0.22,285,0.0476,0.1,62.7,62.84
2004-06-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,53.82
2004-06-08,0.19,0.19,0.18,0.18,35,-0.0526,-0.1818,6.3,51.64
2004-06-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,48.45
2004-06-10,0.18,0.18,0.18,0.18,15,0.0,0.0,2.7,39.1
2004-06-14,0.18,0.2,0.18,0.18,194,0.0,0.0,34.92,33.67
2004-06-15,0.2,0.2,0.16,0.2,652,0.0,0.1111,130.4,35.09
2004-06-16,0.22,0.23,0.22,0.23,193,0.0455,0.15,44.39,43.79
2004-06-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,45.38
2004-06-18,0.21,0.21,0.2,0.21,357,0.0,-0.087,74.97,43.54
2004-06-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,35.64
2004-06-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,29.37
2004-06-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,29.37
2004-06-24,0.16,0.16,0.16,0.16,22,0.0,-0.2381,3.52,28.74
2004-06-25,0.16,0.24,0.16,0.24,82,0.5,0.5,19.68,29.09
2004-06-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,30.79
2004-06-29,0.16,0.16,0.16,0.16,10,0.0,-0.3333,1.6,27.3
2004-06-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14.42
2004-07-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9.98
2004-07-02,0.16,0.16,0.16,0.16,30,0.0,0.0,4.8,9.98
2004-07-06,0.16,0.16,0.16,0.16,60,0.0,0.0,9.6,2.96
2004-07-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3.92
2004-07-08,0.16,0.16,0.16,0.16,94,0.0,0.0,15.04,3.92
2004-07-09,0.16,0.16,0.13,0.14,534,-0.125,-0.125,74.76,5.42
