Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-05-06,10.44,12.57,10.25,12.44,6796600,0.1916,,84549704.0,
2005-05-09,12.55,12.85,11.7,12.26,805000,-0.0231,-0.0145,9869300.0,
2005-05-10,12.25,12.3,11.88,12.05,358800,-0.0163,-0.0171,4323540.0,
2005-05-11,12.1,12.3,11.93,12.12,282400,0.0017,0.0058,3422688.0,
2005-05-12,11.83,12.0,11.75,11.75,252200,-0.0068,-0.0305,2963350.0,
2005-05-13,11.71,11.97,11.55,11.56,154200,-0.0128,-0.0162,1782552.0,
2005-05-16,11.56,11.6,11.38,11.58,102200,0.0017,0.0017,1183476.0,
2005-05-17,11.38,12.41,11.38,12.41,80200,0.0905,0.0717,995282.0,
2005-05-18,12.42,12.95,12.18,12.56,341800,0.0113,0.0121,4293008.0,
2005-05-19,12.97,12.97,12.5,12.85,93600,-0.0093,0.0231,1202760.0,
2005-05-20,13.0,13.23,12.56,12.75,230800,-0.0192,-0.0078,2942700.0,11458566.0
2005-05-23,13.19,13.19,12.65,12.9,113800,-0.022,0.0118,1468020.0,3297865.6
2005-05-24,12.94,12.94,12.49,12.88,60600,-0.0046,-0.0016,780528.0,2457737.6
2005-05-25,12.62,12.85,12.5,12.53,226600,-0.0071,-0.0272,2839298.0,2103436.4
2005-05-26,12.54,13.0,12.5,12.65,319400,0.0088,0.0096,4040410.0,2045097.4
2005-05-27,12.68,13.0,12.68,12.7,289800,0.0016,0.004,3680460.0,2152803.4
2005-05-31,12.88,12.88,12.64,12.81,212000,-0.0054,0.0087,2715720.0,2342594.2
2005-06-01,12.8,13.67,12.75,13.0,663000,0.0156,0.0148,8619000.0,2495818.6
2005-06-02,13.21,14.0,13.16,13.55,435400,0.0257,0.0423,5899670.0,3258190.4
2005-06-03,13.62,13.9,13.43,13.81,50000,0.014,0.0192,690500.0,3418856.6
2005-06-06,13.82,14.23,13.82,14.09,99600,0.0195,0.0203,1403364.0,3367630.6
2005-06-07,14.2,14.64,13.97,14.38,84800,0.0127,0.0206,1219424.0,3213697.0
2005-06-08,14.48,14.48,13.59,14.0,129400,-0.0331,-0.0264,1811600.0,3188837.4
2005-06-09,14.19,14.19,13.64,13.66,80600,-0.0374,-0.0243,1100996.0,3291944.6
2005-06-10,13.77,13.81,13.55,13.7,17400,-0.0051,0.0029,238380.0,3118114.4
2005-06-13,13.77,13.9,13.0,13.65,215200,-0.0087,-0.0036,2937480.0,2737911.4
2005-06-14,13.8,13.85,13.53,13.58,17800,-0.0159,-0.0051,241724.0,2663613.4
2005-06-15,14.65,15.02,14.2,14.92,729600,0.0184,0.0987,10885632.0,2416213.8
2005-06-16,15.0,15.91,14.69,15.15,583400,0.01,0.0154,8838510.0,2642877.0
2005-06-17,15.51,15.51,15.06,15.12,128200,-0.0251,-0.002,1938384.0,2936761.0
2005-06-20,14.99,15.14,14.5,14.59,202400,-0.0267,-0.0351,2953016.0,3061549.4
2005-06-21,14.69,15.0,14.55,14.98,62600,0.0197,0.0267,937748.0,3216514.6
2005-06-22,15.23,15.37,14.72,14.98,112400,-0.0164,0.0,1683752.0,3188347.0
2005-06-23,15.41,15.77,14.55,15.23,207000,-0.0117,0.0167,3152610.0,3175562.2
2005-06-24,15.45,15.49,15.02,15.04,330000,-0.0265,-0.0125,4963200.0,3380723.6
2005-06-27,15.05,15.15,14.89,15.02,101800,-0.002,-0.0013,1529036.0,3853205.6
2005-06-28,15.09,15.25,15.01,15.14,51000,0.0033,0.008,772140.0,3712361.2
2005-06-29,15.13,15.28,15.07,15.28,210200,0.0099,0.0092,3211856.0,3765402.8
2005-06-30,15.31,15.49,14.55,14.57,141400,-0.0483,-0.0465,2060198.0,2998025.2
2005-07-01,14.62,14.65,13.7,14.56,132000,-0.0041,-0.0007,1921920.0,2320194.0
2005-07-05,14.55,15.05,14.45,14.93,164600,0.0261,0.0254,2457478.0,2318547.6
2005-07-06,14.64,15.59,14.64,15.48,145400,0.0574,0.0368,2250792.0,2268993.8
2005-07-07,15.36,15.6,15.31,15.52,151200,0.0104,0.0026,2346624.0,2400298.2
2005-07-08,15.61,16.32,15.56,15.68,151200,0.0045,0.0103,2370816.0,2466585.4
2005-07-11,15.74,15.94,15.49,15.59,58400,-0.0095,-0.0057,910456.0,2388406.0
2005-07-12,15.54,15.86,15.43,15.6,54200,0.0039,0.0006,845520.0,1983131.6
2005-07-13,15.75,16.37,15.7,16.09,280200,0.0216,0.0314,4508418.0,1914780.0
2005-07-14,16.24,16.4,16.0,16.4,67000,0.0099,0.0193,1098800.0,2288407.8
2005-07-15,16.48,16.67,16.28,16.58,35200,0.0061,0.011,583616.0,2077102.2
2005-07-18,16.75,17.29,16.57,16.6,82600,-0.009,0.0012,1371160.0,1929444.0
2005-07-19,16.68,17.27,16.61,16.76,38400,0.0048,0.0096,643584.0,1874368.0
2005-07-20,16.85,17.04,16.76,17.0,17800,0.0089,0.0143,302600.0,1692978.6
2005-07-21,17.08,17.55,16.88,16.92,64000,-0.0094,-0.0047,1082880.0,1498159.4
2005-07-22,17.38,17.38,16.74,17.06,20800,-0.0184,0.0083,354848.0,1371785.0
2005-07-25,17.23,18.34,16.95,17.07,97600,-0.0093,0.0006,1666032.0,1170188.2
2005-07-26,17.28,17.52,16.2,16.8,80600,-0.0278,-0.0158,1354080.0,1245745.8
2005-07-27,16.94,17.5,16.6,16.92,37800,-0.0012,0.0071,639576.0,1296601.8
2005-07-28,17.12,17.49,16.78,17.19,125000,0.0041,0.016,2148750.0,909717.6
2005-07-29,17.48,17.57,16.95,17.1,28000,-0.0217,-0.0052,478800.0,1014712.6
2005-08-01,17.23,17.58,17.13,17.24,18800,0.0006,0.0082,324112.0,1004231.0
2005-08-02,17.24,17.34,16.75,16.92,73800,-0.0186,-0.0186,1248696.0,899526.2
