Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-04-16,188.0,197.28,177.28,179.2,175363,-0.0468,,31425049.6,
2015-04-17,176.96,181.76,176.0,177.6,11263,0.0036,-0.0089,2000308.8,
2015-04-20,180.0,180.0,176.62,178.0,1606,-0.0111,0.0023,285868.0,
2015-04-21,177.76,179.49,176.0,176.96,7356,-0.0045,-0.0058,1301717.76,
2015-04-22,176.8,178.56,175.84,176.8,6300,0.0,-0.0009,1113840.0,
2015-04-23,178.56,178.56,176.0,177.44,1056,-0.0063,0.0036,187376.64,
2015-04-24,176.0,178.56,176.0,176.8,531,0.0045,-0.0036,93880.8,
2015-04-27,177.28,177.98,174.4,176.0,9381,-0.0072,-0.0045,1651056.0,
2015-04-28,176.0,187.52,176.0,176.06,6975,0.0003,0.0003,1228018.5,
2015-04-29,176.16,182.56,175.2,177.6,5175,0.0082,0.0087,919080.0,
2015-04-30,177.76,177.76,176.0,176.64,1081,-0.0063,-0.0054,190947.84,4020619.61
2015-05-01,177.28,183.04,177.28,181.28,5475,0.0226,0.0263,992508.0,897209.43
2015-05-04,182.08,183.2,178.94,179.84,2394,-0.0123,-0.0079,430536.96,796429.35
2015-05-05,180.8,181.68,176.35,180.8,1075,0.0,0.0053,194360.0,810896.25
2015-05-06,181.6,181.92,179.54,181.6,944,0.0,0.0044,171430.4,700160.47
2015-05-07,180.48,184.8,180.48,182.32,563,0.0102,0.004,102646.16,605919.51
2015-05-08,183.02,195.22,183.02,192.8,8731,0.0534,0.0575,1683336.8,597446.47
2015-05-11,199.68,203.84,194.88,200.0,5669,0.0016,0.0373,1133800.0,756392.07
2015-05-12,200.16,201.6,176.0,185.28,2781,-0.0743,-0.0736,515263.68,704666.47
2015-05-13,184.8,197.84,184.8,194.32,2806,0.0515,0.0488,545261.92,633390.98
2015-05-14,193.6,205.6,190.56,199.2,800,0.0289,0.0251,159360.0,596009.18
2015-05-15,200.32,201.76,194.08,200.0,781,-0.0016,0.004,156200.0,592850.39
2015-05-18,197.92,200.8,192.8,192.8,1881,-0.0259,-0.036,362656.8,509219.59
