Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-23,5.0,5.0,4.15,4.28,1894200,-0.144,,8107176.0,
2014-07-24,4.28,4.38,4.02,4.15,180000,-0.0304,-0.0304,747000.0,
2014-07-25,4.23,4.23,3.8,4.09,131300,-0.0331,-0.0145,537017.0,
2014-07-28,4.09,4.34,3.64,3.89,106500,-0.0489,-0.0489,414285.0,
2014-07-29,3.83,3.84,3.7,3.78,62900,-0.0131,-0.0283,237762.0,
2014-07-30,3.67,4.0,3.67,3.87,112000,0.0545,0.0238,433440.0,
2014-07-31,3.8,4.0,3.7,3.78,40800,-0.0053,-0.0233,154224.0,
2014-08-01,3.84,3.89,3.69,3.75,25000,-0.0234,-0.0079,93750.0,
2014-08-04,3.8,3.9,3.64,3.69,55400,-0.0289,-0.016,204426.0,
2014-08-05,3.61,3.64,3.43,3.5,57500,-0.0305,-0.0515,201250.0,
2014-08-06,3.6,3.6,3.39,3.5,29700,-0.0278,0.0,103950.0,1113033.0
2014-08-07,3.27,3.44,3.27,3.44,62200,0.052,-0.0171,213968.0,312710.4
2014-08-08,3.35,3.56,3.19,3.31,71000,-0.0119,-0.0378,235010.0,259407.2
2014-08-11,3.5,3.58,3.21,3.31,57600,-0.0543,0.0,190656.0,229206.5
2014-08-12,3.29,3.39,3.23,3.31,14700,0.0061,0.0,48657.0,206843.6
2014-08-13,3.43,3.53,3.31,3.35,25700,-0.0233,0.0121,86095.0,187933.1
2014-08-14,3.39,3.42,3.34,3.4,11900,0.0029,0.0149,40460.0,153198.6
2014-08-15,3.37,3.6,3.37,3.45,43000,0.0237,0.0147,148350.0,141822.2
2014-08-18,3.42,3.45,3.3,3.32,19800,-0.0292,-0.0377,65736.0,147282.2
2014-08-19,3.5,3.5,3.2,3.21,25600,-0.0829,-0.0331,82176.0,133413.2
2014-08-20,3.38,3.38,3.01,3.07,35400,-0.0917,-0.0436,108678.0,121505.8
2014-08-21,3.06,3.11,3.0,3.09,92600,0.0098,0.0065,286134.0,121978.6
2014-08-22,3.06,3.09,3.05,3.09,9100,0.0098,0.0,28119.0,129195.2
2014-08-25,3.1,3.5,3.05,3.45,142100,0.1129,0.1165,490245.0,108506.1
2014-08-26,3.49,3.55,3.38,3.47,81400,-0.0057,0.0058,282458.0,138465.0
2014-08-27,3.5,3.5,3.11,3.13,95700,-0.1057,-0.098,299541.0,161845.1
2014-08-28,3.45,3.45,3.14,3.19,26500,-0.0754,0.0192,84535.0,183189.7
2014-08-29,3.2,3.44,3.2,3.38,65800,0.0562,0.0596,222404.0,187597.2
2014-09-02,3.4,3.55,3.36,3.39,64800,-0.0029,0.003,219672.0,195002.6
2014-09-03,3.45,4.09,3.45,3.92,422000,0.1362,0.1563,1654240.0,210396.2
2014-09-04,3.86,3.92,3.62,3.77,84100,-0.0233,-0.0383,317057.0,367602.6
2014-09-05,3.68,3.85,3.68,3.79,41600,0.0299,0.0053,157664.0,388440.5
2014-09-08,3.87,4.18,3.79,3.97,95400,0.0258,0.0475,378738.0,375593.5
2014-09-09,4.08,4.08,3.87,3.91,67300,-0.0417,-0.0151,263143.0,410655.4
2014-09-10,3.98,3.98,3.84,3.88,27000,-0.0251,-0.0077,104760.0,387945.2
2014-09-11,3.8,3.84,3.69,3.83,25400,0.0079,-0.0129,97282.0,370175.4
2014-09-12,3.83,3.88,3.7,3.76,13300,-0.0183,-0.0183,50008.0,349949.5
2014-09-15,3.67,3.91,3.66,3.83,36600,0.0436,0.0186,140178.0,346496.8
2014-09-16,3.76,3.9,3.7,3.74,19500,-0.0053,-0.0235,72930.0,338274.2
2014-09-17,3.75,3.83,3.61,3.61,24200,-0.0373,-0.0348,87362.0,323600.0
2014-09-18,3.66,3.75,3.55,3.64,52600,-0.0055,0.0083,191464.0,166912.2
2014-09-19,3.68,3.8,3.49,3.49,55400,-0.0516,-0.0412,193346.0,154352.9
2014-09-22,3.5,3.52,3.14,3.4,41200,-0.0286,-0.0258,140080.0,157921.1
2014-09-23,3.5,3.62,3.31,3.62,16600,0.0343,0.0647,60092.0,134055.3
2014-09-24,3.63,3.74,3.35,3.61,15200,-0.0055,-0.0028,54872.0,113750.2
2014-09-25,3.71,3.8,3.51,3.73,12800,0.0054,0.0332,47744.0,108761.4
2014-09-26,3.7,3.74,3.62,3.72,14200,0.0054,-0.0027,52824.0,103807.6
2014-09-29,3.75,3.76,3.56,3.69,3800,-0.016,-0.0081,14022.0,104089.2
2014-09-30,3.71,3.74,3.36,3.56,24000,-0.0404,-0.0352,85440.0,91473.6
2014-10-01,3.6,3.61,3.59,3.59,17700,-0.0028,0.0084,63543.0,92724.6
2014-10-02,3.49,3.52,3.49,3.51,4600,0.0057,-0.0223,16146.0,90342.7
2014-10-03,3.58,3.58,3.32,3.46,33700,-0.0335,-0.0142,116602.0,72810.9
2014-10-06,3.37,3.48,3.26,3.28,9400,-0.0267,-0.052,30832.0,65136.5
2014-10-07,3.4,3.41,3.28,3.29,17300,-0.0324,0.003,56917.0,54211.7
2014-10-08,3.26,3.35,3.25,3.35,11500,0.0276,0.0182,38525.0,53894.2
2014-10-09,3.37,3.37,3.21,3.3,10700,-0.0208,-0.0149,35310.0,52259.5
2014-10-10,3.21,3.31,3.2,3.23,13100,0.0062,-0.0212,42313.0,51016.1
2014-10-13,3.23,3.49,3.21,3.22,19300,-0.0031,-0.0031,62146.0,49965.0
2014-10-14,3.2,3.35,3.2,3.31,14200,0.0344,0.028,47002.0,54777.4
2014-10-15,3.16,3.37,3.16,3.34,11100,0.057,0.0091,37074.0,50933.6
2014-10-16,3.21,3.34,3.2,3.33,8500,0.0374,-0.003,28305.0,48286.7
2014-10-17,3.35,3.42,3.24,3.27,3600,-0.0239,-0.018,11772.0,49502.6
2014-10-20,3.45,3.54,3.29,3.29,11400,-0.0464,0.0061,37506.0,39019.6
2014-10-21,3.42,3.44,3.19,3.25,19200,-0.0497,-0.0122,62400.0,39687.0
2014-10-22,3.27,3.45,3.27,3.31,11000,0.0122,0.0185,36410.0,40235.3
2014-10-23,3.22,3.45,3.21,3.36,2200,0.0435,0.0151,7392.0,40023.8
2014-10-24,3.25,3.31,3.22,3.22,1900,-0.0092,-0.0417,6118.0,37232.0
2014-10-27,3.23,3.35,3.21,3.3,7200,0.0217,0.0248,23760.0,33612.5
2014-10-28,3.25,3.26,3.16,3.17,8900,-0.0246,-0.0394,28213.0,29773.9
2014-10-29,3.2,3.45,3.2,3.27,6800,0.0219,0.0315,22236.0,27895.0
2014-10-30,3.2,3.27,3.2,3.2,9200,0.0,-0.0214,29440.0,26411.2
2014-10-31,3.26,3.44,3.25,3.44,7900,0.0552,0.075,27176.0,26524.7
2014-11-03,3.49,3.49,3.29,3.38,4600,-0.0315,-0.0174,15548.0,28065.1
2014-11-04,3.41,3.42,3.4,3.4,2000,-0.0029,0.0059,6800.0,25869.3
2014-11-05,3.26,3.45,3.2,3.31,31900,0.0153,-0.0265,105589.0,20309.3
2014-11-06,3.5,3.64,3.35,3.45,27100,-0.0143,0.0423,93495.0,27227.2
