Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-17,10.42,10.42,10.42,10.42,600,0.0,,6252.0,
2021-09-20,9.76,9.76,9.76,9.76,600,0.0,-0.0633,5856.0,
2021-09-21,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,
2021-09-22,9.63,9.63,9.63,9.63,200,0.0,-0.0133,1926.0,
2021-09-23,9.72,9.78,9.72,9.78,660900,0.0062,0.0156,6463602.0,
2021-09-24,9.8,9.83,9.76,9.8,74100,0.0,0.002,726180.0,
2021-09-27,9.79,9.81,9.74,9.74,272300,-0.0051,-0.0061,2652202.0,
2021-09-28,9.8,9.8,9.74,9.8,2800,0.0,0.0062,27440.0,
2021-09-29,9.8,9.83,9.76,9.83,79400,0.0031,0.0031,780502.0,
2021-09-30,9.83,9.83,9.74,9.81,600,-0.002,-0.002,5886.0,
2021-10-01,9.8,9.8,9.8,9.8,10200,0.0,-0.001,99960.0,1066984.6
2021-10-04,9.8,9.84,9.8,9.83,102800,0.0031,0.0031,1010524.0,1076355.4
2021-10-05,9.81,9.83,9.81,9.83,45400,0.002,0.0,446282.0,1176822.2
2021-10-06,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1221450.4
2021-10-07,9.8,9.83,9.8,9.83,4600,0.0031,0.0,45218.0,1221257.8
2021-10-08,9.8,9.81,9.74,9.8,166900,0.0,-0.0031,1635620.0,579419.4
2021-10-11,9.79,9.8,9.75,9.79,4200,0.0,-0.001,41118.0,670363.4
2021-10-12,9.78,9.82,9.76,9.78,33700,0.0,-0.001,329586.0,409255.0
2021-10-13,9.79,9.83,9.79,9.83,152100,0.0041,0.0051,1495143.0,439469.6
2021-10-14,9.81,9.84,9.8,9.8,143900,-0.001,-0.0031,1410220.0,510933.7
2021-10-15,9.8,9.8,9.79,9.79,1300,-0.001,-0.001,12727.0,651367.1
2021-10-18,9.78,9.84,9.78,9.79,19200,0.001,0.0,187968.0,642643.8
2021-10-19,9.8,9.84,9.8,9.84,124100,0.0041,0.0051,1221144.0,560388.2
2021-10-20,9.83,9.85,9.82,9.82,125700,-0.001,-0.002,1234374.0,637874.4
2021-10-21,9.81,9.82,9.81,9.82,1800,0.001,0.0,17676.0,761311.8
2021-10-22,9.82,9.84,9.81,9.84,16600,0.002,0.002,163344.0,758557.6
2021-10-25,9.82,9.84,9.82,9.84,16300,0.002,0.0,160392.0,611330.0
2021-10-26,9.83,9.84,9.83,9.84,700,0.001,0.0,6888.0,623257.4
2021-10-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,590987.6
2021-10-28,9.84,9.85,9.84,9.84,5500,0.0,0.0,54120.0,441473.3
2021-10-29,9.82,9.84,9.82,9.84,450700,0.002,0.0,4434888.0,305863.3
2021-11-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,748079.4
2021-11-02,9.82,9.85,9.82,9.85,550100,0.0031,0.001,5418485.0,729282.6
2021-11-03,9.82,9.82,9.82,9.82,200,0.0,-0.003,1964.0,1149016.7
2021-11-04,9.83,9.85,9.83,9.84,1400,0.001,0.002,13776.0,1025775.7
2021-11-05,9.87,9.87,9.84,9.84,400,-0.003,0.0,3936.0,1025385.7
2021-11-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1009444.9
2021-11-09,9.83,9.83,9.83,9.83,85000,0.0,-0.001,835550.0,993405.7
2021-11-10,9.84,9.84,9.81,9.81,100200,-0.003,-0.002,982962.0,1076271.9
2021-11-11,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,1174568.1
2021-11-12,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,1169156.1
2021-11-15,9.85,9.85,9.85,9.85,200,0.0,0.0041,1970.0,725667.3
2021-11-16,9.82,9.84,9.82,9.84,1300,0.002,-0.001,12792.0,725864.3
2021-11-17,9.86,9.86,9.81,9.83,3300,-0.003,-0.001,32439.0,185295.0
2021-11-18,9.82,9.84,9.82,9.83,200200,0.001,0.0,1967966.0,188342.5
2021-11-19,9.81,9.85,9.81,9.85,1200,0.0041,0.002,11820.0,383761.5
2021-11-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,384549.9
2021-11-23,9.95,9.95,9.82,9.83,9600,-0.0121,-0.002,94368.0,384549.9
2021-11-24,9.85,9.85,9.85,9.85,100,0.0,0.002,985.0,310431.7
2021-11-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,212234.0
2021-11-29,9.82,9.84,9.81,9.83,39300,0.001,-0.002,386319.0,212234.0
2021-11-30,9.82,9.84,9.8,9.84,3900,0.002,0.001,38376.0,250865.9
2021-12-01,9.83,9.84,9.83,9.83,2400,0.0,-0.001,23592.0,254506.5
2021-12-02,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,255586.5
2021-12-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,252342.6
2021-12-06,9.8,9.83,9.8,9.82,1700,0.002,-0.001,16694.0,55546.0
2021-12-07,9.84,9.84,9.84,9.84,200,0.0,0.002,1968.0,56033.4
2021-12-08,9.9,9.9,9.81,9.81,1800,-0.0091,-0.003,17658.0,56230.2
2021-12-09,9.8,9.8,9.8,9.8,26400,0.0,-0.001,258720.0,48559.2
2021-12-10,9.82,9.83,9.81,9.81,17200,-0.001,0.001,168732.0,74332.7
2021-12-13,9.8,9.81,9.8,9.81,11700,0.001,0.0,114777.0,91205.9
2021-12-14,9.8,9.8,9.78,9.79,22000,-0.001,-0.002,215380.0,64051.7
2021-12-15,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,81752.1
