Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-11-15,195000.0,197250.0,187500.0,187500.0,0,-0.0385,,0.0,
2010-11-16,187500.0,187500.0,156000.0,156000.0,0,-0.168,-0.168,0.0,
2010-11-17,183750.0,187500.0,157500.0,157500.0,0,-0.1429,0.0096,0.0,
2010-11-18,157500.0,168750.0,157500.0,168750.0,0,0.0714,0.0714,0.0,
2010-11-19,168750.0,168750.0,165000.0,165000.0,0,-0.0222,-0.0222,0.0,
2010-11-22,165000.0,165000.0,156000.0,156750.0,0,-0.05,-0.05,0.0,
2010-11-23,191250.0,191250.0,97500.0,97500.0,0,-0.4902,-0.378,0.0,
2010-11-24,156750.0,156750.0,123750.0,123750.0,0,-0.2105,0.2692,0.0,
2010-11-26,123750.0,156750.0,97500.0,156750.0,0,0.2667,0.2667,0.0,
2010-11-29,153000.0,153750.0,120000.0,150000.0,1,-0.0196,-0.0431,150000.0,
2010-11-30,150000.0,153750.0,150000.0,153750.0,0,0.025,0.025,0.0,15000.0
2010-12-01,150000.0,161250.0,150000.0,161250.0,2,0.075,0.0488,322500.0,15000.0
2010-12-02,180000.0,180000.0,160500.0,162750.0,1,-0.0958,0.0093,162750.0,47250.0
2010-12-03,167250.0,167250.0,155250.0,166500.0,1,-0.0045,0.023,166500.0,63525.0
2010-12-06,167250.0,167250.0,163500.0,166500.0,0,-0.0045,0.0,0.0,80175.0
2010-12-07,165000.0,168750.0,165000.0,168750.0,0,0.0227,0.0135,0.0,80175.0
2010-12-08,165000.0,168750.0,165000.0,165000.0,0,0.0,-0.0222,0.0,80175.0
2010-12-09,168750.0,168750.0,165750.0,165750.0,0,-0.0178,0.0045,0.0,80175.0
2010-12-10,170250.0,170250.0,165750.0,169500.0,0,-0.0044,0.0226,0.0,80175.0
2010-12-13,169500.0,169500.0,159000.0,159000.0,0,-0.0619,-0.0619,0.0,80175.0
2010-12-14,165000.0,165000.0,157500.0,157500.0,0,-0.0455,-0.0094,0.0,65175.0
2010-12-15,163500.0,163500.0,151500.0,151500.0,0,-0.0734,-0.0381,0.0,65175.0
2010-12-16,158250.0,158250.0,150750.0,150750.0,0,-0.0474,-0.005,0.0,32925.0
2010-12-17,150750.0,153750.0,143250.0,153750.0,0,0.0199,0.0199,0.0,16650.0
2010-12-20,156000.0,156000.0,156000.0,156000.0,0,0.0,0.0146,0.0,0.0
2010-12-21,159750.0,169500.0,145500.0,165000.0,0,0.0329,0.0577,0.0,0.0
2010-12-22,165000.0,169500.0,165000.0,166500.0,0,0.0091,0.0091,0.0,0.0
2010-12-23,169500.0,169500.0,166500.0,166500.0,0,-0.0177,0.0,0.0,0.0
2010-12-27,169500.0,169500.0,166500.0,166500.0,0,-0.0177,0.0,0.0,0.0
2010-12-28,169500.0,169500.0,166500.0,166500.0,0,-0.0177,0.0,0.0,0.0
2010-12-29,169500.0,169500.0,166500.0,166500.0,0,-0.0177,0.0,0.0,0.0
2010-12-30,168750.0,168750.0,166500.0,166500.0,0,-0.0133,0.0,0.0,0.0
2010-12-31,167250.0,168750.0,167250.0,168750.0,0,0.009,0.0135,0.0,0.0
2011-01-03,169500.0,169500.0,144000.0,147000.0,0,-0.1327,-0.1289,0.0,0.0
2011-01-04,168750.0,168750.0,150000.0,150000.0,0,-0.1111,0.0204,0.0,0.0
2011-01-05,147000.0,148500.0,142500.0,142500.0,0,-0.0306,-0.05,0.0,0.0
2011-01-06,146250.0,146250.0,146250.0,146250.0,0,0.0,0.0263,0.0,0.0
2011-01-07,150000.0,150000.0,146250.0,146250.0,0,-0.025,0.0,0.0,0.0
2011-01-10,150000.0,150000.0,150000.0,150000.0,0,0.0,0.0256,0.0,0.0
