Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-23,9.82,9.82,9.82,9.82,35000,0.0,,343700.0,
2022-02-24,9.82,9.83,9.77,9.8,716500,-0.002,-0.002,7021700.0,
2022-02-25,9.83,9.83,9.83,9.83,592500,0.0,0.0031,5824275.0,
2022-02-28,9.86,9.87,9.86,9.87,7200,0.001,0.0041,71064.0,
2022-03-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-03-02,9.86,9.87,9.85,9.86,55100,0.0,-0.001,543286.0,
2022-03-03,9.87,9.87,9.86,9.86,108500,-0.001,0.0,1069810.0,
2022-03-04,9.87,9.87,9.85,9.86,92200,-0.001,0.0,909092.0,
2022-03-07,9.87,9.87,9.87,9.87,1500,0.0,0.001,14805.0,
2022-03-08,9.85,9.88,9.85,9.87,201600,0.002,0.0,1989792.0,
2022-03-09,9.87,9.89,9.87,9.88,101600,0.001,0.001,1003808.0,1778752.4
2022-03-10,9.88,9.88,9.87,9.88,50900,0.0,0.0,502892.0,1844763.2
2022-03-11,9.88,9.89,9.88,9.88,146300,0.0,0.0,1445444.0,1192882.4
2022-03-14,9.88,9.88,9.88,9.88,16100,0.0,0.0,159068.0,754999.3
2022-03-15,9.89,9.89,9.88,9.88,247600,-0.001,0.0,2446288.0,763799.7
2022-03-16,9.88,9.88,9.87,9.87,20100,-0.001,-0.001,198387.0,1008428.5
2022-03-17,9.87,9.87,9.87,9.87,700,0.0,0.0,6909.0,973938.6
2022-03-18,9.87,9.87,9.87,9.87,109000,0.0,0.0,1075830.0,867648.5
2022-03-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,884322.3
2022-03-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,882841.8
2022-03-23,9.87,9.88,9.87,9.88,7700,0.001,0.001,76076.0,683862.6
2022-03-24,9.88,9.88,9.88,9.88,1500,0.0,0.0,14820.0,591089.4
2022-03-25,9.88,9.88,9.88,9.88,100,0.0,0.0,988.0,542282.2
2022-03-28,9.86,9.87,9.85,9.85,39400,-0.001,-0.003,388090.0,397836.6
2022-03-29,9.85,9.89,9.85,9.89,2500,0.0041,0.0041,24725.0,420738.8
2022-03-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,178582.5
2022-03-31,9.88,9.91,9.88,9.88,60700,0.0,-0.001,599716.0,158743.8
2022-04-01,9.88,9.91,9.88,9.91,2100,0.003,0.003,20811.0,218024.5
2022-04-04,9.91,9.91,9.9,9.9,1300,-0.001,-0.001,12870.0,112522.6
2022-04-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,113809.6
2022-04-06,9.9,9.92,9.9,9.9,25900,0.0,0.0,256410.0,113809.6
2022-04-07,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,131843.0
2022-04-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,130361.0
2022-04-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,130262.2
2022-04-12,9.9,9.9,9.9,9.9,141700,0.0,0.0,1402830.0,91453.2
2022-04-13,9.91,9.91,9.9,9.9,21700,-0.001,0.0,214830.0,229263.7
2022-04-14,9.9,9.9,9.9,9.9,1000,0.0,0.0,9900.0,250746.7
2022-04-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,191765.1
2022-04-19,9.92,9.93,9.92,9.93,11000,0.001,0.003,109230.0,189684.0
2022-04-20,9.94,9.94,9.94,9.94,10000,0.0,0.001,99400.0,199320.0
2022-04-21,9.94,9.96,9.94,9.96,6100,0.002,0.002,60756.0,209260.0
2022-04-22,9.93,9.93,9.93,9.93,100,0.0,-0.003,993.0,189694.6
2022-04-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,189793.9
2022-04-26,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,189793.9
2022-04-27,9.94,9.94,9.94,9.94,1000,0.0,0.001,9940.0,189793.9
2022-04-28,9.94,9.94,9.93,9.94,10200,0.0,0.0,101388.0,50504.9
2022-04-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,39160.7
2022-05-02,9.94,9.95,9.93,9.95,20100,0.001,0.001,199995.0,38170.7
2022-05-03,9.94,9.94,9.94,9.94,358000,0.0,-0.001,3558520.0,58170.2
2022-05-04,9.94,9.94,9.94,9.94,51800,0.0,0.0,514892.0,403099.2
2022-05-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,444648.4
2022-05-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,438572.8
2022-05-09,9.94,9.94,9.94,9.94,10000,0.0,0.0,99400.0,438473.5
2022-05-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,448413.5
2022-05-11,9.93,9.93,9.93,9.93,1000,0.0,-0.001,9930.0,448413.5
2022-05-12,9.93,9.93,9.92,9.92,210000,-0.001,-0.001,2083200.0,448412.5
2022-05-13,9.91,9.91,9.89,9.89,82300,-0.002,-0.003,813947.0,646593.7
2022-05-16,9.9,9.9,9.9,9.9,10000,0.0,0.001,99000.0,727988.4
2022-05-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,717888.9
2022-05-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,362036.9
2022-05-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,310547.7
2022-05-20,9.89,9.89,9.89,9.89,1500,0.0,-0.001,14835.0,310547.7
2022-05-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,312031.2
