Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.51,3.71,3.39,3.6,1697000,0.0256,,6109200.0,
2003-12-02,3.64,3.92,3.62,3.85,1790200,0.0577,0.0694,6892270.0,
2003-12-03,4.34,4.38,3.95,3.99,3053400,-0.0806,0.0364,12183066.0,
2003-12-04,4.03,4.03,3.78,3.93,932200,-0.0248,-0.015,3663546.0,
2003-12-05,3.9,4.28,3.9,4.25,1937400,0.0897,0.0814,8233950.0,
2003-12-08,4.44,4.5,3.85,3.9,2335800,-0.1216,-0.0824,9109620.0,
2003-12-09,3.88,3.97,3.55,3.75,1755600,-0.0335,-0.0385,6583500.0,
2003-12-10,3.75,3.88,3.5,3.62,1562000,-0.0347,-0.0347,5654440.0,
2003-12-11,3.43,3.74,3.43,3.72,782400,0.0845,0.0276,2910528.0,
2003-12-12,3.78,3.87,3.6,3.87,1359200,0.0238,0.0403,5260104.0,
2003-12-15,4.03,4.03,3.61,3.66,706000,-0.0918,-0.0543,2583960.0,6660022.4
2003-12-16,3.71,3.71,3.45,3.55,706600,-0.0431,-0.0301,2508430.0,6307498.4
2003-12-17,3.6,3.6,3.44,3.48,431000,-0.0333,-0.0197,1499880.0,5869114.4
2003-12-18,3.45,3.72,3.45,3.7,946400,0.0725,0.0632,3501680.0,4800795.8
2003-12-19,3.71,3.72,3.53,3.62,504600,-0.0243,-0.0216,1826652.0,4784609.2
2003-12-22,3.64,3.64,3.38,3.59,649200,-0.0137,-0.0083,2330628.0,4143879.4
2003-12-23,3.53,3.63,3.42,3.6,364800,0.0198,0.0028,1313280.0,3465980.2
2003-12-24,3.51,3.6,3.46,3.5,114600,-0.0028,-0.0278,401100.0,2938958.2
2003-12-26,3.47,3.56,3.45,3.51,119000,0.0115,0.0029,417690.0,2413624.2
2003-12-29,3.53,3.7,3.49,3.62,356800,0.0255,0.0313,1291616.0,2164340.4
2003-12-30,3.64,3.69,3.6,3.66,281200,0.0055,0.011,1029192.0,1767491.6
2003-12-31,3.67,3.68,3.49,3.53,292600,-0.0381,-0.0355,1032878.0,1612014.8
2004-01-02,3.65,3.65,3.5,3.54,363000,-0.0301,0.0028,1285020.0,1464459.6
2004-01-05,3.6,3.62,3.52,3.59,448400,-0.0028,0.0141,1609756.0,1442973.6
2004-01-06,3.61,4.0,3.55,4.0,1258000,0.108,0.1142,5032000.0,1253781.2
2004-01-07,3.98,3.99,3.84,3.95,445800,-0.0075,-0.0125,1760910.0,1574316.0
2004-01-08,4.01,4.14,3.98,4.03,831800,0.005,0.0203,3352154.0,1517344.2
2004-01-09,4.14,4.14,3.95,4.03,440600,-0.0266,0.0,1775618.0,1721231.6
2004-01-12,4.2,4.41,4.05,4.35,1271400,0.0357,0.0794,5530590.0,1858683.4
2004-01-13,4.42,4.43,4.11,4.24,584200,-0.0407,-0.0253,2477008.0,2369973.4
2004-01-14,4.28,4.42,4.18,4.18,559200,-0.0234,-0.0142,2337456.0,2488512.6
2004-01-15,4.28,4.28,4.03,4.18,337800,-0.0234,0.0,1412004.0,2619339.0
2004-01-16,4.16,4.41,4.16,4.34,538400,0.0433,0.0383,2336656.0,2657251.6
2004-01-20,4.41,4.68,4.31,4.55,2172600,0.0317,0.0484,9885330.0,2762415.2
2004-01-21,4.63,4.88,4.5,4.85,1632400,0.0475,0.0659,7917140.0,3589972.6
2004-01-22,4.85,5.12,4.22,4.43,2898600,-0.0866,-0.0866,12840798.0,3878486.6
2004-01-23,4.28,4.7,4.27,4.61,975200,0.0771,0.0406,4495672.0,4986475.4
2004-01-26,4.61,4.88,4.57,4.75,787000,0.0304,0.0304,3738250.0,5100827.2
2004-01-27,4.86,4.86,4.5,4.53,482000,-0.0679,-0.0463,2183460.0,5297090.4
2004-01-28,4.53,4.88,4.51,4.57,374200,0.0088,0.0088,1710094.0,4962377.4
2004-01-29,4.59,4.59,4.07,4.32,764000,-0.0588,-0.0547,3300480.0,4885686.0
