Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-09-28,15.5,16.93,15.0,16.15,1869500,0.0419,,30192425.0,
2017-09-29,16.15,19.95,16.15,18.37,413300,0.1375,0.1375,7592321.0,
2017-10-02,18.54,18.54,16.9,18.05,105900,-0.0264,-0.0174,1911495.0,
2017-10-03,18.11,18.98,18.05,18.61,217500,0.0276,0.031,4047675.0,
2017-10-04,18.6,19.44,18.3,18.72,120200,0.0065,0.0059,2250144.0,
2017-10-05,19.2,19.87,17.5,17.9,202400,-0.0677,-0.0438,3622960.0,
2017-10-06,18.15,18.25,16.59,17.0,218400,-0.0634,-0.0503,3712800.0,
2017-10-09,16.86,17.85,16.01,16.53,53900,-0.0196,-0.0276,890967.0,
2017-10-10,16.3,16.98,16.05,16.25,57900,-0.0031,-0.0169,940875.0,
2017-10-11,16.89,16.89,15.3,15.49,20500,-0.0829,-0.0468,317545.0,
2017-10-12,15.57,15.57,14.06,14.45,286600,-0.0719,-0.0671,4141370.0,5547920.7
2017-10-13,14.35,14.63,14.0,14.38,106000,0.0021,-0.0048,1524280.0,2942815.2
2017-10-16,14.42,14.7,14.08,14.21,83500,-0.0146,-0.0118,1186535.0,2336011.1
2017-10-17,14.52,14.52,13.05,14.05,80900,-0.0324,-0.0113,1136645.0,2263515.1
2017-10-18,14.08,14.54,13.93,14.41,16400,0.0234,0.0256,236324.0,1972412.1
2017-10-19,14.97,14.97,13.79,14.38,9800,-0.0394,-0.0021,140924.0,1771030.1
2017-10-20,14.46,14.46,13.63,14.08,43100,-0.0263,-0.0209,606848.0,1422826.5
2017-10-23,14.34,14.34,13.75,13.91,64300,-0.03,-0.0121,894413.0,1112231.3
2017-10-24,13.99,14.5,13.8,13.8,57900,-0.0136,-0.0079,799020.0,1112575.9
2017-10-25,14.1,14.28,12.71,12.88,60200,-0.0865,-0.0667,775376.0,1098390.4
2017-10-26,12.57,13.0,12.0,12.5,125100,-0.0056,-0.0295,1563750.0,1144173.5
