Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-10,10.0,10.02,10.0,10.01,13254800,0.001,,132680548.0,
2021-12-13,10.01,10.03,10.0,10.01,1165700,0.0,0.0,11668657.0,
2021-12-14,10.01,10.01,10.0,10.01,552700,0.0,0.0,5532527.0,
2021-12-15,9.99,10.01,9.99,9.99,227500,0.0,-0.002,2272725.0,
2021-12-16,9.99,10.01,9.95,10.01,53300,0.002,0.002,533533.0,
2021-12-17,10.01,10.01,10.0,10.0,35600,-0.001,-0.001,356000.0,
2021-12-20,10.0,10.01,10.0,10.01,6700,0.001,0.001,67067.0,
2021-12-21,10.01,10.01,10.0,10.01,25400,0.0,0.0,254254.0,
2021-12-22,10.0,10.01,10.0,10.01,13400,0.001,0.0,134134.0,
2021-12-23,10.01,10.01,10.01,10.01,20700,0.0,0.0,207207.0,
2021-12-27,10.01,10.01,10.01,10.01,9400,0.0,0.0,94094.0,15370665.2
2021-12-28,10.0,10.01,10.0,10.01,163400,0.001,0.0,1635634.0,2112019.8
2021-12-29,10.0,10.0,10.0,10.0,800,0.0,-0.001,8000.0,1108717.5
2021-12-30,10.01,10.01,10.01,10.01,10500,0.0,0.001,105105.0,556264.8
2021-12-31,10.02,10.02,10.01,10.01,11300,-0.001,0.0,113113.0,339502.8
2022-01-03,10.0,10.01,9.98,9.98,385200,-0.002,-0.003,3844296.0,297460.8
2022-01-04,10.0,10.0,10.0,10.0,200,0.0,0.002,2000.0,646290.4
2022-01-05,10.0,10.0,10.0,10.0,11500,0.0,0.0,115000.0,639783.7
2022-01-06,10.0,10.0,10.0,10.0,200,0.0,0.0,2000.0,625858.3
2022-01-07,10.02,10.03,10.01,10.02,117300,0.0,0.002,1175346.0,612644.9
2022-01-10,10.02,10.02,10.02,10.02,500,0.0,0.0,5010.0,709458.8
2022-01-11,10.02,10.02,10.01,10.01,20000,-0.001,-0.001,200200.0,700550.4
2022-01-12,10.03,10.05,10.03,10.05,76500,0.002,0.004,768825.0,557007.0
2022-01-13,10.05,10.05,10.05,10.05,200,0.0,0.0,2010.0,633089.5
2022-01-14,10.01,10.01,10.01,10.01,500,0.0,-0.004,5005.0,622780.0
