Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-07-30,1.2,1.22,1.03,1.11,406300,-0.075,,450993.0,
2009-07-31,1.15,1.4,1.1,1.19,375000,0.0348,0.0721,446250.0,
2009-08-03,1.24,1.3,1.15,1.29,208400,0.0403,0.084,268836.0,
2009-08-04,1.27,1.5,1.25,1.48,975200,0.1654,0.1473,1443296.0,
2009-08-05,1.57,1.9,1.57,1.83,994600,0.1656,0.2365,1820118.0,
2009-08-06,1.83,1.84,1.57,1.62,329100,-0.1148,-0.1148,533142.0,
2009-08-07,1.69,1.71,1.52,1.66,184200,-0.0178,0.0247,305772.0,
2009-08-10,1.69,1.69,1.56,1.61,120900,-0.0473,-0.0301,194649.0,
2009-08-11,1.62,1.66,1.47,1.5,176300,-0.0741,-0.0683,264450.0,
2009-08-12,1.52,1.65,1.45,1.55,171800,0.0197,0.0333,266290.0,
2009-08-13,1.59,1.64,1.52,1.56,100500,-0.0189,0.0065,156780.0,599379.6
2009-08-14,1.58,1.63,1.47,1.54,91600,-0.0253,-0.0128,141064.0,569958.3
2009-08-17,1.48,1.48,1.37,1.38,138300,-0.0676,-0.1039,190854.0,539439.7
2009-08-18,1.38,1.46,1.33,1.35,64100,-0.0217,-0.0217,86535.0,531641.5
2009-08-19,1.31,1.41,1.27,1.41,107700,0.0763,0.0444,151857.0,395965.4
2009-08-20,1.4,1.46,1.38,1.39,61200,-0.0071,-0.0142,85068.0,229139.3
2009-08-21,1.41,1.44,1.35,1.42,107800,0.0071,0.0216,153076.0,184331.9
2009-08-24,1.42,1.49,1.35,1.39,131800,-0.0211,-0.0211,183202.0,169062.3
2009-08-25,1.36,1.39,1.31,1.32,120300,-0.0294,-0.0504,158796.0,167917.6
2009-08-26,1.3,1.34,1.3,1.32,26200,0.0154,0.0,34584.0,157352.2
2009-08-27,1.3,1.3,1.23,1.25,68800,-0.0385,-0.053,86000.0,134181.6
2009-08-28,1.29,1.34,1.24,1.33,103800,0.031,0.064,138054.0,127103.6
2009-08-31,1.31,1.32,1.24,1.3,45500,-0.0076,-0.0226,59150.0,126802.6
2009-09-01,1.26,1.31,1.23,1.24,47300,-0.0159,-0.0462,58652.0,113632.2
