Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-07,21.0,21.0,17.45,18.07,2160100,-0.1395,,39033007.0,
2022-01-10,18.45,18.45,16.0,16.72,702000,-0.0938,-0.0747,11737440.0,
2022-01-11,16.5,21.37,16.5,20.08,749400,0.217,0.201,15047952.0,
2022-01-12,19.01,22.0,18.21,20.26,472100,0.0658,0.009,9564746.0,
2022-01-13,20.78,23.16,19.84,21.01,638400,0.0111,0.037,13412784.0,
2022-01-14,21.37,21.97,20.17,20.61,301600,-0.0356,-0.019,6215976.0,
2022-01-18,20.58,21.24,18.7,19.35,402400,-0.0598,-0.0611,7786440.0,
2022-01-19,19.4,22.22,19.4,21.28,285300,0.0969,0.0997,6071184.0,
2022-01-20,20.5,21.41,20.14,20.29,197800,-0.0102,-0.0465,4013362.0,
2022-01-21,20.12,21.47,17.01,18.52,200200,-0.0795,-0.0872,3707704.0,
2022-01-24,18.0,20.1,17.52,19.11,291500,0.0617,0.0319,5570565.0,11659059.5
2022-01-25,19.56,19.89,17.96,18.84,189400,-0.0368,-0.0141,3568296.0,8312815.3
2022-01-26,18.84,19.99,18.01,19.66,129700,0.0435,0.0435,2549902.0,7495900.9
2022-01-27,19.88,20.4,18.37,18.94,223500,-0.0473,-0.0366,4233090.0,6246095.9
2022-01-28,19.19,20.83,18.81,20.0,266900,0.0422,0.056,5338000.0,5712930.3
2022-01-31,20.96,24.5,20.14,23.18,332700,0.1059,0.159,7711986.0,4905451.9
2022-02-01,23.2,23.85,22.28,23.36,357900,0.0069,0.0078,8360544.0,5055052.9
2022-02-02,23.98,23.98,21.01,22.41,236100,-0.0655,-0.0407,5291001.0,5112463.3
2022-02-03,22.04,23.34,21.56,22.74,180400,0.0318,0.0147,4102296.0,5034445.0
2022-02-04,22.97,23.94,22.4,22.52,142800,-0.0196,-0.0097,3215856.0,5043338.4
2022-02-07,22.88,23.61,19.52,19.82,530300,-0.1337,-0.1199,10510546.0,4994153.6
2022-02-08,19.64,21.44,19.34,19.61,326600,-0.0015,-0.0106,6404626.0,5488151.7
2022-02-09,19.6,21.54,19.41,20.59,222200,0.0505,0.05,4575098.0,5771784.7
2022-02-10,20.79,22.02,19.64,20.0,158000,-0.038,-0.0287,3160000.0,5974304.3
2022-02-11,20.0,21.62,18.83,19.25,326100,-0.0375,-0.0375,6277425.0,5866995.3
2022-02-14,19.89,21.05,19.4,20.17,168800,0.0141,0.0478,3404696.0,5960937.8
2022-02-15,20.58,22.05,20.16,20.5,255300,-0.0039,0.0164,5233650.0,5530208.8
2022-02-16,20.32,22.74,20.32,21.82,246200,0.0738,0.0644,5372084.0,5217519.4
2022-02-17,21.8,23.25,21.03,23.03,136000,0.0564,0.0555,3132080.0,5225627.7
2022-02-18,23.41,26.71,23.0,26.49,616100,0.1316,0.1502,16320489.0,5128606.1
2022-02-22,26.49,31.0,26.49,29.98,1135400,0.1317,0.1317,34039292.0,6439069.4
2022-02-23,28.92,30.5,27.1,28.95,402100,0.001,-0.0344,11640795.0,8791944.0
2022-02-24,27.52,30.16,27.09,30.06,416300,0.0923,0.0383,12513978.0,9315560.9
2022-02-25,30.28,31.99,29.8,30.98,506800,0.0231,0.0306,15700664.0,10109448.9
2022-02-28,31.18,33.41,30.76,32.9,495900,0.0552,0.062,16315110.0,11363515.3
2022-03-01,32.97,32.97,27.55,28.04,711500,-0.1495,-0.1477,19950460.0,12367283.8
2022-03-02,28.25,30.24,27.06,29.54,535000,0.0457,0.0535,15803900.0,14021860.2
2022-03-03,29.47,30.58,24.51,25.99,588400,-0.1181,-0.1202,15292516.0,15078885.2
2022-03-04,25.99,27.57,25.51,27.39,234400,0.0539,0.0539,6420216.0,16070928.4
2022-03-07,27.66,28.6,25.0,26.45,397200,-0.0437,-0.0343,10505940.0,16399742.0
2022-03-08,26.57,28.12,25.08,27.0,369200,0.0162,0.0208,9968400.0,15818287.1
2022-03-09,27.68,28.83,26.71,27.82,477800,0.0051,0.0304,13292396.0,13411197.9
2022-03-10,27.46,28.77,26.84,27.81,289000,0.0127,-0.0004,8037090.0,13576358.0
2022-03-11,27.51,28.38,25.17,26.01,233200,-0.0545,-0.0647,6065532.0,13128669.2
2022-03-14,25.84,27.43,24.43,24.85,274900,-0.0383,-0.0446,6831265.0,12165156.0
