Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-15,10.0,10.01,9.99,10.01,18974001,0.001,,189929750.01,
2021-12-16,10.01,10.02,10.0,10.0,354141,-0.001,-0.001,3541410.0,
2021-12-17,10.01,10.02,10.0,10.0,33001,-0.001,0.0,330010.0,
2021-12-20,10.05,10.05,10.0,10.01,21611,-0.004,0.001,216326.11,
2021-12-21,10.09,10.09,10.0,10.03,28675,-0.0059,0.002,287610.25,
2021-12-22,10.01,10.01,10.0,10.01,45520,0.0,-0.002,455655.2,
2021-12-23,10.0,10.04,10.0,10.04,711,0.004,0.003,7138.44,
2021-12-27,10.04,10.04,10.04,10.04,109,0.0,0.0,1094.36,
2021-12-28,10.04,10.04,10.01,10.01,477,-0.003,-0.003,4774.77,
2021-12-29,10.01,10.01,10.01,10.01,707,0.0,0.0,7077.07,
2021-12-30,10.01,10.01,9.97,10.0,6938,-0.001,-0.001,69380.0,19478084.62
2021-12-31,10.0,10.0,9.99,10.0,77833,0.0,0.0,778330.0,492047.62
2022-01-03,10.02,10.04,9.99,10.0,37556,-0.002,0.0,375560.0,215739.62
2022-01-04,10.0,10.01,10.0,10.0,11123,0.0,0.0,111230.0,220294.62
2022-01-05,10.03,10.03,10.02,10.02,9300,-0.001,0.002,93186.0,209785.01
2022-01-06,10.0,10.0,10.0,10.0,600,0.0,-0.002,6000.0,190342.58
2022-01-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,145377.06
2022-01-10,10.02,10.02,10.02,10.02,1010,0.0,0.002,10120.2,144663.22
2022-01-11,10.1,10.1,10.03,10.05,1004,-0.005,0.003,10090.2,145565.8
2022-01-12,10.02,10.02,10.02,10.02,215,0.0,-0.003,2154.3,146097.35
2022-01-13,10.05,10.05,10.0,10.0,23483,-0.005,-0.002,234830.0,145605.07
2022-01-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,162150.07
2022-01-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,84317.07
2022-01-19,10.0,10.0,10.0,10.0,10084,0.0,0.0,100840.0,46761.07
2022-01-20,10.02,10.02,10.01,10.01,44411,-0.001,0.001,444554.11,45722.07
2022-01-21,10.04,10.04,9.99,9.99,620,-0.005,-0.002,6193.8,80858.88
2022-01-24,10.0,10.0,10.0,10.0,296,0.0,0.001,2960.0,80878.26
2022-01-25,10.0,10.0,9.98,9.98,23308,-0.002,-0.002,232613.84,81174.26
2022-01-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,103423.62
2022-01-27,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,102414.6
2022-01-28,10.04,10.04,9.9,9.95,82057,-0.009,-0.003,816467.15,102199.18
2022-01-31,10.01,10.01,10.0,10.0,731,-0.001,0.005,7310.0,160362.89
2022-02-01,10.1,10.1,9.96,9.98,45292,-0.0119,-0.002,452014.16,161093.89
2022-02-02,9.98,10.0,9.98,10.0,1200,0.002,0.002,12000.0,206295.31
2022-02-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,197411.31
