Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-02,9.82,9.82,9.81,9.81,10000,-0.001,,98100.0,
2021-03-03,9.9,9.9,9.79,9.85,54500,-0.0051,0.0041,536825.0,
2021-03-04,9.83,9.85,9.8,9.85,16700,0.002,0.0,164495.0,
2021-03-05,9.9,9.9,9.8,9.8,14000,-0.0101,-0.0051,137200.0,
2021-03-08,9.85,9.85,9.8,9.8,43400,-0.0051,0.0,425320.0,
2021-03-09,9.8,9.82,9.8,9.8,30400,0.0,0.0,297920.0,
2021-03-10,9.85,9.93,9.79,9.84,153200,-0.001,0.0041,1507488.0,
2021-03-11,9.77,9.8,9.75,9.78,263700,0.001,-0.0061,2578986.0,
2021-03-12,9.75,9.77,9.73,9.73,56700,-0.0021,-0.0051,551691.0,
2021-03-15,9.75,9.76,9.75,9.75,39200,0.0,0.0021,382200.0,
2021-03-16,9.75,9.75,9.69,9.7,192700,-0.0051,-0.0051,1869190.0,668022.5
2021-03-17,9.8,9.8,9.71,9.79,12200,-0.001,0.0093,119438.0,845131.5
2021-03-18,9.69,9.74,9.69,9.74,800,0.0052,-0.0051,7792.0,803392.8
2021-03-19,9.74,9.76,9.72,9.76,19200,0.0021,0.0021,187392.0,787722.5
2021-03-22,9.69,9.69,9.69,9.69,500,0.0,-0.0072,4845.0,792741.7
2021-03-23,9.69,9.75,9.69,9.69,66000,0.0,0.0,639540.0,750694.2
2021-03-24,9.66,9.7,9.55,9.62,5400,-0.0041,-0.0072,51948.0,784856.2
2021-03-25,9.66,9.66,9.66,9.66,100,0.0,0.0042,966.0,639302.2
2021-03-26,9.66,9.76,9.66,9.76,39500,0.0104,0.0104,385520.0,381500.2
2021-03-29,9.76,9.77,9.73,9.73,29300,-0.0031,-0.0031,285089.0,364883.1
2021-03-30,9.73,9.73,9.71,9.71,2500,-0.0021,-0.0021,24275.0,355172.0
2021-03-31,9.7,9.78,9.7,9.7,70100,0.0,-0.001,679970.0,170680.5
2021-04-01,9.77,9.79,9.73,9.79,1900,0.002,0.0093,18601.0,226733.7
2021-04-05,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,227814.6
2021-04-06,9.79,9.8,9.74,9.76,29000,-0.0031,-0.0031,283040.0,209075.4
2021-04-07,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,236894.9
2021-04-08,9.79,9.8,9.72,9.8,16300,0.001,0.0041,159740.0,172940.9
2021-04-09,9.81,9.89,9.72,9.89,28300,0.0082,0.0092,279887.0,183720.1
2021-04-12,9.85,9.87,9.84,9.87,7500,0.002,-0.002,74025.0,211612.2
2021-04-13,9.82,9.87,9.82,9.87,700,0.0051,0.0,6909.0,180462.7
2021-04-14,9.87,9.9,9.87,9.9,22000,0.003,0.003,217800.0,152644.7
2021-04-15,9.87,9.87,9.87,9.87,100,0.0,-0.003,987.0,171997.2
2021-04-16,9.88,9.88,9.88,9.88,8600,0.0,0.001,84968.0,104098.9
2021-04-19,9.88,9.88,9.85,9.85,300,-0.003,-0.003,2955.0,110735.6
2021-04-20,9.77,9.8,9.77,9.8,3900,0.0031,-0.0051,38220.0,111031.1
2021-04-21,9.77,9.8,9.77,9.8,25900,0.0031,0.0,253820.0,86549.1
2021-04-22,9.78,9.78,9.73,9.76,8700,-0.002,-0.0041,84912.0,111931.1
2021-04-23,9.76,9.8,9.76,9.8,3700,0.0041,0.0041,36260.0,104448.3
2021-04-26,9.76,9.79,9.76,9.78,12500,0.002,-0.002,122250.0,80085.6
2021-04-27,9.76,9.8,9.76,9.8,21100,0.0041,0.002,206780.0,84908.1
2021-04-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,104895.2
2021-04-29,9.76,9.8,9.74,9.78,55300,0.002,-0.002,540834.0,83115.2
2021-04-30,9.73,9.81,9.73,9.81,24000,0.0082,0.0031,235440.0,137099.9
2021-05-03,9.79,9.82,9.79,9.82,1500,0.0031,0.001,14730.0,152147.1
2021-05-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,153324.6
2021-05-05,9.82,9.82,9.82,9.82,9100,0.0,0.0,89362.0,149502.6
2021-05-06,9.76,9.76,9.76,9.76,200,0.0,-0.0061,1952.0,133056.8
