Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-08-22,142.5,147.75,142.47,147.0,2673,0.0316,,392931.0,
2017-08-23,153.75,187.5,147.0,174.15,7887,0.1327,0.1847,1373521.05,
2017-08-24,176.25,176.25,162.0,164.7,1280,-0.0655,-0.0543,210816.0,
2017-08-25,167.85,168.75,165.9,167.25,1893,-0.0036,0.0155,316604.25,
2017-08-28,172.5,190.5,171.68,190.5,12707,0.1043,0.139,2420683.5,
2017-08-29,189.0,192.75,172.5,192.75,7967,0.0198,0.0118,1535639.25,
2017-08-30,192.0,200.25,190.5,196.5,10720,0.0234,0.0195,2106480.0,
2017-08-31,198.75,198.75,188.4,194.7,3633,-0.0204,-0.0092,707345.1,
2017-09-01,193.95,196.5,187.35,196.5,2613,0.0131,0.0092,513454.5,
2017-09-05,195.0,195.0,187.5,191.1,3400,-0.02,-0.0275,649740.0,
2017-09-06,189.9,195.0,185.7,188.7,5900,-0.0063,-0.0126,1113330.0,1022721.47
2017-09-07,190.5,190.95,186.9,188.7,3113,-0.0094,0.0,587423.1,1094761.36
2017-09-08,188.25,188.7,184.95,185.25,2027,-0.0159,-0.0183,375501.75,1016151.57
2017-09-11,189.0,189.0,165.0,179.7,2980,-0.0492,-0.03,535506.0,1032620.14
2017-09-12,180.0,189.59,179.25,183.3,3140,0.0183,0.02,575562.0,1054510.32
2017-09-13,186.75,186.75,178.35,178.35,2327,-0.045,-0.027,415020.45,869998.17
2017-09-14,186.3,186.75,179.85,181.5,2360,-0.0258,0.0177,428340.0,757936.29
2017-09-15,183.0,185.85,174.0,183.0,2873,0.0,0.0083,525759.0,590122.29
2017-09-18,186.75,187.35,181.5,183.75,3540,-0.0161,0.0041,650475.0,571963.68
2017-09-19,185.7,186.75,183.0,186.75,1867,0.0057,0.0163,348662.25,585665.73
2017-09-20,186.75,187.05,166.5,174.43,5620,-0.066,-0.066,980296.6,555557.96
