Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-30,10.0,10.05,9.99,10.03,16835300,0.003,,168858059.0,
2021-10-01,10.04,10.05,10.01,10.05,305800,0.001,0.002,3073290.0,
2021-10-04,10.03,10.05,10.03,10.03,569300,0.0,-0.002,5710079.0,
2021-10-05,10.02,10.04,10.01,10.02,368500,0.0,-0.001,3692370.0,
2021-10-06,10.03,10.03,10.02,10.03,2600,0.0,0.001,26078.0,
2021-10-07,10.04,10.04,10.03,10.03,4000,-0.001,0.0,40120.0,
2021-10-08,10.02,10.03,10.01,10.03,55300,0.001,0.0,554659.0,
2021-10-11,10.04,10.07,10.03,10.03,61500,-0.001,0.0,616845.0,
2021-10-12,10.02,10.02,10.02,10.02,46000,0.0,-0.001,460920.0,
2021-10-13,10.04,10.04,10.02,10.02,1800,-0.002,0.0,18036.0,
2021-10-14,10.02,10.02,10.01,10.02,128500,0.0,0.0,1287570.0,18305045.6
2021-10-15,10.02,10.02,10.01,10.02,3400,0.0,0.0,34068.0,1547996.7
2021-10-18,10.01,10.02,10.01,10.02,76000,0.001,0.0,761520.0,1244074.5
2021-10-19,10.02,10.02,10.01,10.02,172100,0.0,0.0,1724442.0,749218.6
2021-10-20,10.01,10.02,10.0,10.01,252900,0.0,-0.001,2531529.0,552425.8
2021-10-21,10.01,10.02,10.0,10.0,465500,-0.001,-0.001,4655000.0,802970.9
2021-10-22,10.02,10.02,10.02,10.02,100,0.0,0.002,1002.0,1264458.9
2021-10-25,10.02,10.02,10.01,10.02,75800,0.0,0.0,759516.0,1209093.2
2021-10-26,10.02,10.03,10.02,10.03,15400,0.001,0.001,154462.0,1223360.3
2021-10-27,10.02,10.03,10.01,10.03,74000,0.001,0.0,742220.0,1192714.5
2021-10-28,10.04,10.04,10.03,10.03,28700,-0.001,0.0,287861.0,1265132.9
2021-10-29,10.12,10.12,10.03,10.03,30300,-0.0089,0.0,303909.0,1165162.0
2021-11-01,10.05,10.05,10.05,10.05,200,0.0,0.002,2010.0,1192146.1
2021-11-02,10.05,10.05,10.05,10.05,100,0.0,0.0,1005.0,1116195.1
2021-11-03,10.07,10.07,10.07,10.07,200,0.0,0.002,2014.0,943851.4
2021-11-04,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,690899.9
2021-11-05,10.06,10.07,10.05,10.07,25200,0.001,0.0,253764.0,225399.9
2021-11-08,10.04,10.06,10.04,10.06,1200,0.002,-0.001,12072.0,250676.1
2021-11-09,10.06,10.06,10.06,10.06,900,0.0,0.0,9054.0,175931.7
2021-11-10,10.06,10.06,10.06,10.06,35400,0.0,0.0,356124.0,161390.9
2021-11-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,122781.3
2021-11-12,10.06,10.08,10.06,10.06,1100,0.0,0.0,11066.0,93995.2
2021-11-15,10.1,10.1,10.09,10.1,100000,0.0,0.004,1010000.0,64710.9
2021-11-16,10.09,10.09,10.09,10.09,20000,0.0,-0.001,201800.0,165509.9
2021-11-17,10.09,10.1,10.04,10.07,219100,-0.002,-0.002,2206337.0,185589.4
2021-11-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,406021.7
2021-11-19,10.1,10.12,10.1,10.12,92900,0.002,0.005,940148.0,406021.7
2021-11-22,10.12,10.14,10.07,10.07,7000,-0.0049,-0.0049,70490.0,474660.1
2021-11-23,10.6,10.76,10.1,10.1,8200,-0.0472,0.003,82820.0,480501.9
2021-11-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,487878.5
2021-11-26,10.1,10.1,10.05,10.1,3400,0.0,0.0,34340.0,452266.1
2021-11-29,10.1,10.16,10.09,10.13,38000,0.003,0.003,384940.0,455700.1
2021-11-30,10.15,10.15,10.15,10.15,9100,0.0,0.002,92365.0,493087.5
2021-12-01,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,401324.0
2021-12-02,10.04,10.04,10.04,10.04,3100,0.0,-0.0108,31124.0,381144.0
2021-12-03,10.11,10.14,10.11,10.14,3100,0.003,0.01,31434.0,163622.7
2021-12-06,10.06,10.06,10.04,10.06,600,0.0,-0.0079,6036.0,166766.1
2021-12-07,10.1,10.1,10.1,10.1,100,0.0,0.004,1010.0,73354.9
2021-12-08,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,66406.9
2021-12-09,10.14,10.14,10.13,10.13,500,-0.001,0.003,5065.0,58124.9
2021-12-10,10.06,10.06,10.06,10.06,200,0.0,-0.0069,2012.0,58631.4
2021-12-13,9.95,10.1,9.95,10.1,1300,0.0151,0.004,13130.0,55398.6
2021-12-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,18217.6
2021-12-15,10.1,10.1,10.1,10.1,6100,0.0,0.0,61610.0,8981.1
2021-12-16,10.15,10.15,10.15,10.15,1600,0.0,0.005,16240.0,15142.1
2021-12-17,10.11,10.15,10.11,10.15,1000,0.004,0.0,10150.0,13653.7
2021-12-20,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,11525.3
2021-12-21,10.2,10.2,10.12,10.19,500,-0.001,0.0039,5095.0,10921.7
2021-12-22,10.43,10.43,10.4,10.4,400,-0.0029,0.0206,4160.0,11330.2
2021-12-23,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,11746.2
2021-12-27,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,11239.7
2021-12-28,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,11038.5
2021-12-29,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,9725.5
2021-12-30,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,9725.5
2021-12-31,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,3564.5
2022-01-03,10.08,10.1,10.0,10.0,7100,-0.0079,-0.0385,71000.0,1940.5
2022-01-04,10.02,10.15,10.02,10.15,1000,0.013,0.015,10150.0,8025.5
2022-01-05,10.1,10.1,10.1,10.1,400,0.0,-0.0049,4040.0,9040.5
2022-01-06,10.3,10.3,10.18,10.2,500,-0.0097,0.0099,5100.0,8935.0
2022-01-07,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,9029.0
2022-01-10,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,9029.0
2022-01-11,10.32,10.32,10.06,10.06,3100,-0.0252,-0.0137,31186.0,9029.0
2022-01-12,10.07,10.1,10.07,10.1,1000,0.003,0.004,10100.0,12147.6
2022-01-13,10.11,10.11,10.1,10.1,500,-0.001,0.0,5050.0,13157.6
2022-01-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,13662.6
2022-01-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,13662.6
2022-01-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,6562.6
2022-01-20,10.07,10.07,10.06,10.06,1600,-0.001,-0.004,16096.0,5547.6
2022-01-21,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,6753.2
2022-01-24,10.05,10.06,10.05,10.05,600,0.0,-0.001,6030.0,6243.2
2022-01-25,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,6846.2
2022-01-26,10.06,10.07,10.06,10.06,6100,0.0,0.001,61366.0,6846.2
2022-01-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,9864.2
2022-01-28,10.02,10.02,10.01,10.01,1200,-0.001,-0.005,12012.0,8854.2
2022-01-31,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,9550.4
2022-02-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,9550.4
2022-02-02,10.06,10.06,10.03,10.03,3100,-0.003,0.002,31093.0,9550.4
2022-02-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,12659.7
2022-02-04,10.04,10.04,10.04,10.04,200,0.0,0.001,2008.0,11050.1
2022-02-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,11250.9
2022-02-08,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,10647.9
2022-02-09,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,10647.9
2022-02-10,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,4511.3
2022-02-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,4511.3
2022-02-14,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,3310.1
2022-02-15,10.04,10.05,10.03,10.03,2900,-0.001,-0.001,29087.0,3310.1
2022-02-16,9.99,10.04,9.99,10.04,2000,0.005,0.001,20080.0,6218.8
2022-02-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,5117.5
2022-02-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,5117.5
2022-02-22,10.06,10.07,10.06,10.07,600,0.001,0.003,6042.0,4916.7
2022-02-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,5520.9
2022-02-24,10.07,10.08,10.02,10.03,800,-0.004,-0.004,8024.0,5520.9
2022-02-25,10.02,10.02,10.01,10.01,2600,-0.001,-0.002,26026.0,6323.3
2022-02-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,8925.9
2022-03-01,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,8925.9
2022-03-02,10.01,10.05,10.01,10.05,800,0.004,0.004,8040.0,8925.9
2022-03-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,6821.2
2022-03-04,10.01,10.02,10.0,10.0,4700,-0.001,-0.005,47000.0,4813.2
2022-03-07,10.02,10.02,10.0,10.01,3800,-0.001,0.001,38038.0,9513.2
2022-03-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,13317.0
2022-03-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,12712.8
2022-03-10,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,12712.8
2022-03-11,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,11910.4
2022-03-14,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,9307.8
2022-03-15,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,9307.8
2022-03-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,9307.8
2022-03-17,10.02,10.03,10.0,10.0,27000,-0.002,-0.001,270000.0,8503.8
2022-03-18,10.02,10.02,10.0,10.0,2600,-0.002,0.0,26000.0,35503.8
2022-03-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,33403.8
2022-03-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,29600.0
2022-03-23,10.05,10.05,10.05,10.05,100,0.0,0.005,1005.0,29600.0
2022-03-24,10.02,10.02,10.0,10.0,1400,-0.002,-0.005,14000.0,29700.5
2022-03-25,10.08,10.08,10.07,10.07,1800,-0.001,0.007,18126.0,31100.5
2022-03-28,10.05,10.05,10.05,10.05,10100,0.0,-0.002,101505.0,32913.1
2022-03-29,10.07,10.1,10.07,10.09,6800,0.002,0.004,68612.0,43063.6
2022-03-30,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,49924.8
2022-03-31,10.1,10.42,10.1,10.13,21200,0.003,0.004,214756.0,49924.8
2022-04-01,10.13,10.13,10.12,10.13,12100,0.0,0.0,122573.0,44400.4
2022-04-04,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,54057.7
2022-04-05,10.11,10.11,10.11,10.11,200,0.0,-0.002,2022.0,54057.7
2022-04-06,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,54259.9
2022-04-07,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,54159.4
2022-04-08,10.08,10.08,10.08,10.08,3200,0.0,-0.003,32256.0,52759.4
2022-04-11,10.07,10.08,10.07,10.07,6200,0.0,-0.001,62434.0,54172.4
2022-04-12,10.06,10.06,10.06,10.06,2100,0.0,-0.001,21126.0,50265.3
2022-04-13,10.1,10.1,10.08,10.08,5400,-0.002,0.002,54432.0,45516.7
2022-04-14,10.1,10.1,10.08,10.08,2100,-0.002,0.0,21168.0,50959.9
2022-04-18,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,31601.1
2022-04-19,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,19343.8
2022-04-20,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,19343.8
2022-04-21,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,19141.6
2022-04-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,19141.6
2022-04-25,10.09,10.09,10.09,10.09,1500,0.0,0.001,15135.0,19141.6
2022-04-26,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,17429.5
2022-04-27,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,11186.1
2022-04-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,9073.5
2022-04-29,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,3630.3
2022-05-02,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,1513.5
2022-05-03,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,1513.5
2022-05-04,10.03,10.03,10.03,10.03,100,0.0,-0.0059,1003.0,1513.5
2022-05-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1613.8
2022-05-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1613.8
2022-05-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,1613.8
2022-05-10,10.01,10.01,9.99,9.99,11300,-0.002,-0.004,112887.0,100.3
2022-05-11,10.02,10.04,10.0,10.0,1800,-0.002,0.001,18000.0,11389.0
2022-05-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,13189.0
2022-05-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,13189.0
2022-05-16,10.01,10.01,9.99,10.0,1300,-0.001,0.0,13000.0,13189.0
2022-05-17,10.0,10.0,9.97,9.99,21800,-0.001,-0.001,217782.0,14489.0
2022-05-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,36267.2
2022-05-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,36166.9
2022-05-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,36166.9
2022-05-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,36166.9
2022-05-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,36166.9
2022-05-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,24878.2
2022-05-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,23078.2
2022-05-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,23078.2
2022-05-31,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,23078.2
2022-06-01,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,21778.2
2022-06-02,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0
2022-06-03,10.01,10.01,10.01,10.01,100,0.0,0.002,1001.0,0.0
2022-06-06,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-06-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-06-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,100.1
2022-06-09,9.97,9.97,9.97,9.97,800,0.0,-0.004,7976.0,100.1
2022-06-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,897.7
2022-06-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,897.7
2022-06-14,9.97,9.97,9.97,9.97,1800,0.0,0.0,17946.0,897.7
2022-06-15,9.96,9.96,9.96,9.96,300,0.0,-0.001,2988.0,2692.3
2022-06-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,2991.1
2022-06-17,9.96,9.96,9.96,9.96,1000,0.0,0.0,9960.0,2991.1
2022-06-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,3887.0
2022-06-22,9.96,9.96,9.96,9.96,5000,0.0,0.0,49800.0,3887.0
2022-06-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,8867.0
2022-06-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,8867.0
2022-06-27,9.94,9.94,9.94,9.94,1600,0.0,-0.002,15904.0,8069.4
2022-06-28,9.96,9.96,9.96,9.96,1600,0.0,0.002,15936.0,9659.8
