Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-03,55.0,58.0,48.56,50.25,149900,-0.0864,,7532475.0,
2019-05-06,49.5,50.73,47.45,48.39,13300,-0.0224,-0.037,643587.0,
2019-05-07,48.25,49.72,48.21,48.25,10700,0.0,-0.0029,516275.0,
2019-05-08,48.17,54.56,48.17,50.11,24200,0.0403,0.0385,1212662.0,
2019-05-09,50.65,50.75,49.55,49.55,7800,-0.0217,-0.0112,386490.0,
2019-05-10,50.5,50.75,50.22,50.75,3300,0.005,0.0242,167475.0,
2019-05-13,50.74,50.74,49.9,50.69,4700,-0.001,-0.0012,238243.0,
2019-05-14,50.75,50.75,50.25,50.49,15900,-0.0051,-0.0039,802791.0,
2019-05-15,50.59,50.6,50.0,50.53,8200,-0.0012,0.0008,414346.0,
2019-05-16,50.55,50.6,49.5,50.6,27900,0.001,0.0014,1411740.0,
2019-05-17,50.55,50.55,49.76,49.76,400,-0.0156,-0.0166,19904.0,1332608.4
2019-05-20,50.05,50.05,49.5,49.94,2000,-0.0022,0.0036,99880.0,581351.3
2019-05-21,49.99,49.99,49.5,49.72,4800,-0.0054,-0.0044,238656.0,526980.6
2019-05-22,49.95,49.95,49.76,49.76,1400,-0.0038,0.0008,69664.0,499218.7
2019-05-23,49.27,49.97,48.05,48.2,13800,-0.0217,-0.0314,665160.0,384918.9
2019-05-24,48.38,48.99,47.51,48.44,13700,0.0012,0.005,663628.0,412785.9
2019-05-28,49.34,49.34,47.66,49.0,12400,-0.0069,0.0116,607600.0,462401.2
2019-05-29,48.18,49.94,47.33,49.0,4100,0.017,0.0,200900.0,499336.9
2019-05-30,49.0,49.0,49.0,49.0,700,0.0,0.0,34300.0,439147.8
2019-05-31,48.99,49.0,47.27,48.78,1500,-0.0043,-0.0045,73170.0,401143.2
2019-06-03,48.5,48.99,48.5,48.97,10000,0.0097,0.0039,489700.0,267286.2
2019-06-04,49.0,49.0,47.12,48.01,25400,-0.0202,-0.0196,1219454.0,314265.8
2019-06-05,48.06,48.97,48.06,48.06,5500,0.0,0.001,264330.0,426223.2
2019-06-06,48.42,48.75,47.7,48.4,7200,-0.0004,0.0071,348480.0,428790.6
2019-06-07,48.23,48.5,48.02,48.26,6500,0.0006,-0.0029,313690.0,456672.2
2019-06-10,48.48,48.5,48.0,48.31,8000,-0.0035,0.001,386480.0,421525.2
2019-06-11,48.49,48.49,48.05,48.05,3000,-0.0091,-0.0054,144150.0,393810.4
2019-06-12,48.34,49.0,47.78,49.0,7700,0.0137,0.0198,377300.0,347465.4
2019-06-13,49.0,49.0,48.0,48.25,4900,-0.0153,-0.0153,236425.0,365105.4
2019-06-14,48.33,48.33,47.86,48.1,2100,-0.0048,-0.0031,101010.0,385317.9
2019-06-17,48.1,48.5,47.67,47.82,7400,-0.0058,-0.0058,353868.0,388101.9
2019-06-18,48.48,48.48,47.8,47.86,4600,-0.0128,0.0008,220156.0,374518.7
2019-06-19,48.01,48.25,47.83,48.05,1600,0.0008,0.004,76880.0,274588.9
2019-06-20,48.45,48.45,47.8,47.82,5100,-0.013,-0.0048,243882.0,255843.9
2019-06-21,47.8,47.85,47.8,47.8,1000,0.0,-0.0004,47800.0,245384.1
2019-06-24,47.9,47.9,47.9,47.9,1000,0.0,0.0021,47900.0,218795.1
2019-06-25,48.25,48.25,48.25,48.25,400,0.0,0.0073,19300.0,184937.1
2019-06-26,48.1,48.1,47.68,48.1,900,0.0,-0.0031,43290.0,172452.1
2019-06-27,48.06,48.25,47.66,48.0,9900,-0.0012,-0.0021,475200.0,139051.1
2019-06-28,48.13,48.45,47.73,48.45,108900,0.0066,0.0094,5276205.0,162928.6
2019-07-01,48.48,48.75,47.94,48.15,2900,-0.0068,-0.0062,139635.0,680448.1
2019-07-02,48.13,48.92,48.13,48.92,32600,0.0164,0.016,1594792.0,659024.8
2019-07-03,48.98,48.98,47.82,47.85,2500,-0.0231,-0.0219,119625.0,796488.4
2019-07-05,47.8,48.74,47.8,48.74,1300,0.0197,0.0186,63362.0,800762.9
2019-07-08,48.31,48.87,48.11,48.22,6100,-0.0019,-0.0107,294142.0,782710.9
2019-07-09,48.06,48.49,48.06,48.49,600,0.0089,0.0056,29094.0,807345.1
2019-07-10,48.5,48.5,48.11,48.12,6600,-0.0078,-0.0076,317592.0,805464.5
2019-07-11,48.11,48.5,47.83,48.49,8800,0.0079,0.0077,426712.0,835293.7
2019-07-12,48.1,48.49,48.1,48.49,2500,0.0081,0.0,121225.0,873635.9
2019-07-15,48.18,48.18,47.96,47.96,2100,-0.0046,-0.0109,100716.0,838238.4
2019-07-16,47.83,48.09,47.83,48.09,700,0.0054,0.0027,33663.0,320689.5
2019-07-17,47.82,47.82,47.82,47.82,600,0.0,-0.0056,28692.0,310092.3
2019-07-18,47.8,48.0,47.71,48.0,1400,0.0042,0.0038,67200.0,153482.3
2019-07-19,48.0,48.0,48.0,48.0,300,0.0,0.0,14400.0,148239.8
2019-07-22,47.73,48.0,47.73,48.0,1500,0.0057,0.0,72000.0,143343.6
2019-07-23,48.0,48.05,47.89,48.05,2000,0.001,0.001,96100.0,121129.4
2019-07-24,48.0,48.0,48.0,48.0,800,0.0,-0.001,38400.0,127830.0
2019-07-25,47.77,47.77,47.6,47.71,2700,-0.0013,-0.006,128817.0,99910.8
2019-07-26,47.43,47.55,47.4,47.4,3600,-0.0006,-0.0065,170640.0,70121.3
2019-07-29,47.4,48.0,47.4,48.0,500,0.0127,0.0127,24000.0,75062.8
2019-07-30,47.3,47.74,47.3,47.74,4900,0.0093,-0.0054,233926.0,67391.2
2019-07-31,47.33,48.05,47.12,47.12,13300,-0.0044,-0.013,626696.0,87417.5
2019-08-01,47.2,47.4,47.02,47.05,9200,-0.0032,-0.0015,432860.0,147217.9
2019-08-02,46.61,47.1,46.61,47.1,5000,0.0105,0.0011,235500.0,183783.9
2019-08-05,46.62,46.62,46.5,46.5,900,-0.0026,-0.0127,41850.0,205893.9
2019-08-06,46.5,46.5,46.27,46.35,2600,-0.0032,-0.0032,120510.0,202878.9
2019-08-07,46.12,46.12,46.07,46.07,2400,-0.0011,-0.006,110568.0,205319.9
2019-08-08,46.97,46.97,46.04,46.26,2800,-0.0151,0.0041,129528.0,212536.7
2019-08-09,45.82,45.86,45.75,45.86,1900,0.0009,-0.0086,87134.0,212607.8
2019-08-12,45.75,45.75,45.15,45.16,4100,-0.0129,-0.0153,185156.0,204257.2
2019-08-13,46.0,46.4,45.55,46.34,8100,0.0074,0.0261,375354.0,220372.8
2019-08-14,45.28,46.17,45.0,45.89,5400,0.0135,-0.0097,247806.0,234515.6
2019-08-15,45.25,45.6,45.0,45.1,8300,-0.0033,-0.0172,374330.0,196626.6
2019-08-16,45.8,46.2,44.85,45.1,9200,-0.0153,0.0,414920.0,190773.6
2019-08-19,45.26,45.91,45.1,45.3,20000,0.0009,0.0044,906000.0,208715.6
2019-08-20,45.26,45.34,44.98,45.19,14700,-0.0015,-0.0024,664293.0,295130.6
2019-08-21,45.5,45.5,45.25,45.25,500,-0.0055,0.0013,22625.0,349508.9
2019-08-22,45.25,45.25,45.25,45.25,300,0.0,0.0,13575.0,340714.6
2019-08-23,45.29,45.29,44.77,45.2,15800,-0.002,-0.0011,714160.0,329119.3
2019-08-26,45.4,45.4,45.4,45.4,300,0.0,0.0044,13620.0,391821.9
2019-08-27,44.86,44.86,44.86,44.86,400,0.0,-0.0119,17944.0,374668.3
2019-08-28,44.82,45.0,44.56,45.0,4400,0.004,0.0031,198000.0,338927.3
2019-08-29,44.76,44.76,44.12,44.12,2900,-0.0143,-0.0196,127948.0,333946.7
2019-08-30,44.05,44.27,42.51,42.75,3400,-0.0295,-0.0311,145350.0,309308.5
2019-09-03,42.35,42.83,42.35,42.82,700,0.0111,0.0016,29974.0,282351.5
2019-09-04,43.7,44.38,43.7,43.8,1100,0.0023,0.0229,48180.0,194748.9
2019-09-05,43.5,43.5,43.0,43.0,2000,-0.0115,-0.0183,86000.0,133137.6
2019-09-06,43.0,44.5,43.0,44.1,5300,0.0256,0.0256,233730.0,139475.1
2019-09-09,43.8,43.85,43.43,43.62,3700,-0.0041,-0.0109,161394.0,161490.6
2019-09-10,43.74,43.75,43.74,43.75,1400,0.0002,0.003,61250.0,106214.0
2019-09-11,43.75,43.75,43.07,43.1,5800,-0.0149,-0.0149,249980.0,110977.0
2019-09-12,43.07,43.2,43.02,43.2,2200,0.003,0.0023,95040.0,134180.6
2019-09-13,43.2,43.2,43.02,43.02,1100,-0.0042,-0.0042,47322.0,123884.6
2019-09-16,43.04,43.04,43.04,43.04,400,0.0,0.0005,17216.0,115822.0
2019-09-17,43.2,43.2,43.02,43.02,2300,-0.0042,-0.0005,98946.0,103008.6
2019-09-18,43.02,43.2,42.88,43.1,9200,0.0019,0.0019,396520.0,109905.8
2019-09-19,43.2,43.5,43.02,43.06,2400,-0.0032,-0.0009,103344.0,144739.8
2019-09-20,43.4,43.42,43.38,43.42,2900,0.0005,0.0084,125918.0,146474.2
2019-09-23,43.1,43.42,43.1,43.1,1700,0.0,-0.0074,73270.0,135693.0
2019-09-24,43.06,43.39,43.03,43.03,600,-0.0007,-0.0016,25818.0,126880.6
2019-09-25,43.35,43.35,43.1,43.1,700,-0.0058,0.0016,30170.0,123337.4
2019-09-26,43.42,43.42,43.13,43.13,700,-0.0067,0.0007,30191.0,101356.4
2019-09-27,43.13,43.13,43.13,43.13,100,0.0,0.0,4313.0,94871.5
2019-09-30,43.5,43.75,43.37,43.37,1200,-0.003,0.0056,52044.0,90570.6
2019-10-01,43.44,43.75,43.37,43.75,600,0.0071,0.0088,26250.0,94053.4
2019-10-02,43.75,43.75,43.18,43.44,1000,-0.0071,-0.0071,43440.0,86783.8
2019-10-03,43.74,43.74,43.26,43.26,4000,-0.011,-0.0041,173040.0,51475.8
2019-10-04,43.75,43.75,43.12,43.5,40800,-0.0057,0.0055,1774800.0,58445.4
2019-10-07,43.5,43.51,43.3,43.51,5600,0.0002,0.0002,243656.0,223333.6
2019-10-08,43.75,43.75,43.5,43.5,900,-0.0057,-0.0002,39150.0,240372.2
2019-10-09,43.75,44.1,43.5,43.7,5700,-0.0011,0.0046,249090.0,241705.4
2019-10-10,43.75,43.75,43.75,43.75,300,0.0,0.0011,13125.0,263597.4
2019-10-11,43.75,43.75,43.36,43.36,500,-0.0089,-0.0089,21680.0,261890.8
2019-10-14,43.75,43.75,43.73,43.73,600,-0.0005,0.0085,26238.0,263627.5
2019-10-15,43.75,43.75,43.27,43.27,1900,-0.011,-0.0105,82213.0,261046.9
2019-10-16,43.49,43.49,43.38,43.38,500,-0.0025,0.0025,21690.0,266643.2
2019-10-17,43.5,43.5,43.48,43.48,900,-0.0005,0.0023,39132.0,264468.2
2019-10-18,43.5,43.5,43.0,43.45,6100,-0.0011,-0.0007,265045.0,251077.4
2019-10-21,43.44,43.44,43.06,43.25,2500,-0.0044,-0.0046,108125.0,100101.9
2019-10-22,43.5,43.5,43.0,43.08,2400,-0.0097,-0.0039,103392.0,86548.8
2019-10-23,43.45,43.5,43.45,43.5,600,0.0012,0.0097,26100.0,92973.0
2019-10-24,43.5,43.5,43.5,43.5,600,0.0,0.0,26100.0,70674.0
2019-10-25,43.5,43.5,43.25,43.48,900,-0.0005,-0.0005,39132.0,71971.5
2019-10-28,43.3,43.3,43.02,43.02,1300,-0.0065,-0.0106,55926.0,73716.7
2019-10-29,43.5,43.5,43.1,43.44,3300,-0.0014,0.0098,143352.0,76685.5
2019-10-30,43.35,43.5,43.35,43.36,7100,0.0002,-0.0018,307856.0,82799.4
2019-10-31,43.49,44.1,43.46,44.0,4400,0.0117,0.0148,193600.0,111416.0
