Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-11,11.25,11.25,10.98,10.98,1300,-0.024,,14274.0,
2021-02-12,10.81,10.81,10.81,10.81,700,0.0,-0.0155,7567.0,
2021-02-16,10.7,10.74,10.5,10.51,41100,-0.0178,-0.0278,431961.0,
2021-02-17,10.6,10.95,10.52,10.88,64100,0.0264,0.0352,697408.0,
2021-02-18,10.9,10.9,10.66,10.73,23600,-0.0156,-0.0138,253228.0,
2021-02-19,10.74,10.87,10.59,10.75,95500,0.0009,0.0019,1026625.0,
2021-02-22,10.9,11.79,10.62,11.35,582100,0.0413,0.0558,6606835.0,
2021-02-23,11.15,11.25,10.57,10.9,188600,-0.0224,-0.0396,2055740.0,
2021-02-24,12.81,13.2,12.01,12.95,17093600,0.0109,0.1881,221362120.0,
2021-02-25,13.02,13.45,11.53,11.98,6096300,-0.0799,-0.0749,73033674.0,
2021-02-26,12.11,12.47,11.21,11.91,2424700,-0.0165,-0.0058,28878177.0,30548943.2
2021-03-01,12.25,12.35,11.33,11.52,2390100,-0.0596,-0.0327,27533952.0,33435333.5
2021-03-02,11.47,11.48,10.84,10.91,1785800,-0.0488,-0.053,19483078.0,36187972.0
2021-03-03,10.9,11.15,10.22,10.27,1633400,-0.0578,-0.0587,16775018.0,38093083.7
2021-03-04,10.36,10.7,10.25,10.43,1739900,0.0068,0.0156,18147157.0,39700844.7
2021-03-05,10.41,10.94,10.14,10.84,1150500,0.0413,0.0393,12471420.0,41490237.6
2021-03-08,11.0,11.0,10.4,10.56,1146600,-0.04,-0.0258,12108096.0,42634717.1
2021-03-09,10.64,10.93,10.4,10.52,624000,-0.0113,-0.0038,6564480.0,43184843.2
2021-03-10,10.72,10.72,10.5,10.59,633300,-0.0121,0.0067,6706647.0,43635717.2
2021-03-11,10.7,11.05,10.59,10.93,1244500,0.0215,0.0321,13602385.0,22170169.9
2021-03-12,10.76,11.01,10.65,10.97,462100,0.0195,0.0037,5069237.0,16227041.0
2021-03-15,11.0,11.16,10.85,10.9,454700,-0.0091,-0.0064,4956230.0,13846147.0
2021-03-16,10.9,10.94,10.45,10.61,538700,-0.0266,-0.0266,5715607.0,11588374.8
2021-03-17,10.43,10.64,10.4,10.59,307700,0.0153,-0.0019,3258543.0,10211627.7
2021-03-18,10.51,11.02,10.42,10.56,579000,0.0048,-0.0028,6114240.0,8859980.2
2021-03-19,10.56,10.67,10.45,10.62,279800,0.0057,0.0057,2971476.0,7656688.5
2021-03-22,10.84,10.89,10.62,10.67,231900,-0.0157,0.0047,2474373.0,6706694.1
2021-03-23,10.69,10.78,10.4,10.41,680600,-0.0262,-0.0244,7085046.0,5743321.8
