Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-16,10.0,11.27,7.94,9.9,902700,-0.01,,8936730.0,
2014-07-17,9.25,9.85,8.89,9.0,144400,-0.027,-0.0909,1299600.0,
2014-07-18,9.3,9.3,8.8,8.8,22400,-0.0538,-0.0222,197120.0,
2014-07-21,8.97,8.97,8.5,8.79,39900,-0.0201,-0.0011,350721.0,
2014-07-22,8.9,8.9,8.26,8.75,12700,-0.0169,-0.0046,111125.0,
2014-07-23,8.71,9.09,8.7,8.99,18600,0.0321,0.0274,167214.0,
2014-07-24,8.75,9.5,8.75,9.22,14600,0.0537,0.0256,134612.0,
2014-07-25,9.3,9.35,9.0,9.21,37900,-0.0097,-0.0011,349059.0,
2014-07-28,9.25,9.25,9.03,9.25,47800,0.0,0.0043,442150.0,
2014-07-29,9.25,9.35,9.22,9.35,60400,0.0108,0.0108,564740.0,
2014-07-30,9.48,9.48,9.25,9.3,14800,-0.019,-0.0053,137640.0,1255307.1
2014-07-31,9.26,9.31,9.13,9.13,27900,-0.014,-0.0183,254727.0,375398.1
2014-08-01,9.24,9.39,9.14,9.37,14500,0.0141,0.0263,135865.0,270910.8
2014-08-04,9.44,9.44,9.19,9.43,14900,-0.0011,0.0064,140507.0,264785.3
2014-08-05,9.24,9.35,9.13,9.35,24800,0.0119,-0.0085,231880.0,243763.9
2014-08-06,9.65,9.88,9.15,9.38,20000,-0.028,0.0032,187600.0,255839.4
2014-08-07,9.5,9.75,9.38,9.5,13400,0.0,0.0128,127300.0,257878.0
2014-08-08,9.6,11.57,9.6,11.03,37500,0.149,0.1611,413625.0,257146.8
2014-08-11,13.14,13.6,11.01,11.04,34300,-0.1598,0.0009,378672.0,263603.4
2014-08-12,11.0,11.02,10.25,10.47,30200,-0.0482,-0.0516,316194.0,257255.6
2014-08-13,10.35,11.0,10.35,11.0,7900,0.0628,0.0506,86900.0,232401.0
2014-08-14,10.96,11.25,10.7,10.84,7300,-0.0109,-0.0145,79132.0,227327.0
2014-08-15,10.79,11.0,10.73,10.75,8300,-0.0037,-0.0083,89225.0,209767.5
2014-08-18,10.87,12.49,10.75,10.89,23300,0.0018,0.013,253737.0,205103.5
2014-08-19,10.82,11.22,10.76,10.98,22300,0.0148,0.0083,244854.0,216426.5
2014-08-20,10.85,11.08,10.85,11.08,11900,0.0212,0.0091,131852.0,217723.9
2014-08-21,11.02,11.29,11.02,11.29,3300,0.0245,0.019,37257.0,212149.1
2014-08-22,11.3,11.3,10.96,11.1,4600,-0.0177,-0.0168,51060.0,203144.8
2014-08-25,11.27,11.3,10.95,11.15,17600,-0.0106,0.0045,196240.0,166888.3
2014-08-26,11.16,11.24,10.92,11.1,9600,-0.0054,-0.0045,106560.0,148645.1
2014-08-27,11.1,11.18,10.8,10.95,13100,-0.0135,-0.0135,143445.0,127681.7
2014-08-28,11.03,11.15,10.5,10.87,10500,-0.0145,-0.0073,114135.0,133336.2
2014-08-29,10.86,11.14,10.71,10.8,15600,-0.0055,-0.0064,168480.0,136836.5
2014-09-02,11.91,11.91,10.01,10.4,20500,-0.1268,-0.037,213200.0,144762.0
2014-09-03,9.89,9.89,6.26,7.15,653100,-0.277,-0.3125,4669665.0,140708.3
2014-09-04,7.15,7.69,6.9,7.68,151800,0.0741,0.0741,1165824.0,583189.4
2014-09-05,7.5,8.05,7.5,7.7,108000,0.0267,0.0026,831600.0,686586.6
2014-09-08,7.7,7.96,7.7,7.91,17100,0.0273,0.0273,135261.0,766020.9
2014-09-09,8.1,8.14,7.66,7.66,19100,-0.0543,-0.0316,146306.0,774441.0
2014-09-10,7.72,7.82,7.0,7.65,32700,-0.0091,-0.0013,250155.0,769447.6
2014-09-11,7.47,8.0,7.45,7.8,91300,0.0442,0.0196,712140.0,783807.1
2014-09-12,7.82,8.0,7.25,7.66,27800,-0.0205,-0.0179,212948.0,840676.6
2014-09-15,7.42,7.58,7.25,7.37,26700,-0.0067,-0.0379,196779.0,850557.9
2014-09-16,7.24,7.43,7.15,7.18,14500,-0.0083,-0.0258,104110.0,853387.8
2014-09-17,7.2,7.54,7.18,7.32,16600,0.0167,0.0195,121512.0,842478.8
2014-09-18,7.15,7.53,7.15,7.16,34400,0.0014,-0.0219,246304.0,387663.5
2014-09-19,7.16,7.3,6.65,6.75,50700,-0.0573,-0.0573,342225.0,295711.5
2014-09-22,6.81,7.2,6.77,7.07,14700,0.0382,0.0474,103929.0,246774.0
2014-09-23,6.88,7.13,6.75,6.95,4500,0.0102,-0.017,31275.0,243640.8
2014-09-24,7.16,7.16,6.86,7.12,1700,-0.0056,0.0245,12104.0,232137.7
2014-09-25,6.87,7.22,6.75,6.94,81100,0.0102,-0.0253,562834.0,208332.6
