Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,9.97,10.02,9.96,10.02,3285900,0.005,,32924718.0,
2021-12-28,10.01,10.02,9.99,10.01,255300,0.0,-0.001,2555553.0,
2021-12-29,10.0,10.01,10.0,10.0,77800,0.0,-0.001,778000.0,
2021-12-30,10.02,10.02,10.0,10.01,84400,-0.001,0.001,844844.0,
2021-12-31,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,
2022-01-03,10.02,10.04,10.02,10.02,23800,0.0,0.001,238476.0,
2022-01-04,10.05,10.05,10.03,10.05,22400,0.0,0.003,225120.0,
2022-01-05,10.05,10.05,10.05,10.05,10300,0.0,0.0,103515.0,
2022-01-06,10.05,10.05,10.05,10.05,124500,0.0,0.0,1251225.0,
2022-01-07,10.08,10.08,10.08,10.08,100,0.0,0.003,1008.0,
2022-01-10,10.06,10.08,10.06,10.07,10000,0.001,-0.001,100700.0,3892245.9
2022-01-11,10.05,10.05,10.04,10.05,54200,0.0,-0.002,544710.0,609844.1
2022-01-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,408759.8
2022-01-13,10.06,10.07,10.06,10.07,10600,0.001,0.002,106742.0,330959.8
2022-01-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,257149.6
2022-01-18,10.07,10.07,10.07,10.07,30100,0.0,0.0,303107.0,257149.6
2022-01-19,10.05,10.05,10.05,10.05,4200,0.0,-0.002,42210.0,263612.7
2022-01-20,10.04,10.04,10.0,10.0,49700,-0.004,-0.005,497000.0,245321.7
2022-01-21,10.01,10.01,9.99,9.99,303000,-0.002,-0.001,3026970.0,284670.2
2022-01-24,10.0,10.0,9.99,10.0,24500,0.0,0.001,245000.0,462244.7
2022-01-25,10.0,10.01,10.0,10.0,111100,0.0,0.0,1111000.0,486643.9
2022-01-26,10.05,10.05,9.98,9.98,1200,-0.007,-0.002,11976.0,587673.9
2022-01-27,10.01,10.03,10.0,10.03,1400,0.002,0.005,14042.0,534400.5
2022-01-28,10.0,10.0,9.99,9.99,1700,-0.001,-0.004,16983.0,535804.7
2022-01-31,10.04,10.04,10.04,10.04,500,0.0,0.005,5020.0,526828.8
2022-02-01,10.04,10.05,10.04,10.04,13300,0.0,0.0,133532.0,527330.8
2022-02-02,10.01,10.05,10.01,10.05,1600,0.004,0.001,16080.0,510373.3
2022-02-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,507760.3
2022-02-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,458060.3
2022-02-07,10.05,10.05,9.98,10.04,3400,-0.001,-0.001,34136.0,155363.3
2022-02-08,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,134276.9
2022-02-09,10.0,10.0,10.0,10.0,34500,0.0,-0.004,345000.0,23176.9
2022-02-10,10.04,10.04,10.04,10.04,2300,0.0,0.004,23092.0,56479.3
2022-02-11,10.04,10.04,10.02,10.02,33700,-0.002,-0.002,337674.0,57384.3
2022-02-14,10.03,10.07,10.02,10.07,29800,0.004,0.005,300086.0,89453.4
2022-02-15,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,118960.0
2022-02-16,10.09,10.1,10.09,10.09,2400,0.0,0.002,24216.0,105606.8
2022-02-17,10.08,10.08,10.08,10.08,1800,0.0,-0.001,18144.0,106420.4
2022-02-18,10.08,10.08,10.08,10.08,7700,0.0,0.0,77616.0,108234.8
2022-02-22,10.02,10.02,10.02,10.02,5000,0.0,-0.006,50100.0,115996.4
2022-02-23,10.06,10.07,10.05,10.05,20300,-0.001,0.003,204015.0,117592.8
2022-02-24,10.05,10.1,10.05,10.1,8500,0.005,0.005,85850.0,137994.3
2022-02-25,10.1,10.1,10.07,10.07,14200,-0.003,-0.003,142994.0,112079.3
2022-02-28,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,124069.5
2022-03-01,10.05,10.07,10.05,10.06,108100,0.001,-0.001,1087486.0,90302.1
2022-03-02,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,169042.1
2022-03-03,10.07,10.07,10.07,10.07,2600,0.0,0.001,26182.0,169042.1
2022-03-04,10.1,10.1,10.09,10.09,800,-0.001,0.002,8072.0,169238.7
2022-03-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,168231.5
2022-03-08,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,160469.9
2022-03-09,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,155459.9
2022-03-10,10.08,10.09,10.08,10.09,68300,0.001,0.0,689147.0,135058.4
2022-03-11,10.07,10.07,10.07,10.07,2000,0.0,-0.002,20140.0,195388.1
2022-03-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,183102.7
2022-03-15,10.07,10.07,10.07,10.07,5000,0.0,0.0,50350.0,183102.7
2022-03-16,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,79389.1
2022-03-17,10.04,10.04,10.04,10.04,73800,0.0,-0.003,740952.0,79389.1
2022-03-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,150866.1
2022-03-21,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,150058.9
2022-03-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,150058.9
2022-03-23,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,150058.9
2022-03-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,150058.9
2022-03-25,10.03,10.04,10.03,10.04,600,0.001,0.0,6024.0,81144.2
2022-03-28,10.07,10.1,10.05,10.05,15000,-0.002,0.001,150750.0,79732.6
2022-03-29,10.06,10.06,10.06,10.06,400,0.0,0.001,4024.0,94807.6
2022-03-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,90175.0
2022-03-31,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,90175.0
2022-04-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,16079.8
2022-04-04,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,16079.8
2022-04-05,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,16079.8
2022-04-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,16079.8
2022-04-07,10.06,10.07,10.06,10.07,1600,0.001,0.001,16112.0,16079.8
2022-04-08,10.08,10.08,10.08,10.08,200,0.0,0.001,2016.0,17691.0
2022-04-11,10.06,10.06,10.02,10.05,50900,-0.001,-0.003,511545.0,17290.2
2022-04-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,53369.7
2022-04-13,10.07,10.07,10.07,10.07,7200,0.0,0.002,72504.0,52967.3
2022-04-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,60217.7
2022-04-18,10.09,10.09,10.09,10.09,200,0.0,0.002,2018.0,60217.7
2022-04-19,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,60419.5
2022-04-20,10.09,10.1,10.09,10.1,20400,0.001,0.001,206040.0,60419.5
2022-04-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,81023.5
2022-04-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,81023.5
2022-04-25,10.09,10.09,10.09,10.09,5800,0.0,-0.001,58522.0,79412.3
2022-04-26,10.16,10.18,10.16,10.18,48700,0.002,0.0089,495766.0,85062.9
