Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-06,13.27,13.27,9.74,9.74,25700,-0.266,,250318.0,
2021-08-09,9.8,10.76,9.55,9.76,57000,-0.0041,0.0021,556320.0,
2021-08-10,9.31,9.82,9.31,9.8,181400,0.0526,0.0041,1777720.0,
2021-08-11,9.77,9.85,9.77,9.85,4500,0.0082,0.0051,44325.0,
2021-08-12,9.85,9.89,9.84,9.84,4600,-0.001,-0.001,45264.0,
2021-08-13,9.77,9.8,9.75,9.75,35900,-0.002,-0.0091,350025.0,
2021-08-16,9.72,9.9,9.67,9.77,44800,0.0051,0.0021,437696.0,
2021-08-17,9.77,9.85,9.76,9.78,207700,0.001,0.001,2031306.0,
2021-08-18,9.85,9.85,9.79,9.79,5400,-0.0061,0.001,52866.0,
2021-08-19,9.77,9.82,9.77,9.82,11400,0.0051,0.0031,111948.0,
2021-08-20,9.89,9.89,9.89,9.89,200,0.0,0.0071,1978.0,565778.8
2021-08-23,9.88,9.88,9.87,9.87,1300,-0.001,-0.002,12831.0,540944.8
2021-08-24,9.8,9.82,9.74,9.76,20300,-0.0041,-0.0111,198128.0,486595.9
2021-08-25,9.76,9.88,9.76,9.79,281600,0.0031,0.0031,2756864.0,328636.7
2021-08-26,9.78,9.83,9.77,9.83,25000,0.0051,0.0041,245750.0,599890.6
2021-08-27,9.81,9.81,9.81,9.81,200,0.0,-0.002,1962.0,619939.2
2021-08-30,9.8,9.87,9.77,9.87,21000,0.0071,0.0061,207270.0,585132.9
2021-08-31,9.83,9.85,9.83,9.85,2100,0.002,-0.002,20685.0,562090.3
2021-09-01,9.81,9.85,9.8,9.85,169300,0.0041,0.0,1667605.0,361028.2
2021-09-02,9.8,9.88,9.78,9.85,108400,0.0051,0.0,1067740.0,522502.1
2021-09-03,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,618081.3
2021-09-07,9.87,9.89,9.87,9.89,31600,0.002,0.0041,312524.0,617982.0
2021-09-08,9.89,9.89,9.89,9.89,400,0.0,0.0,3956.0,647951.3
2021-09-09,9.89,9.89,9.89,9.89,1100,0.0,0.0,10879.0,628534.1
