Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,46.4,46.4,45.8,46.0,35100,-0.0086,,1614600.0,
2003-12-02,46.4,47.0,46.0,46.4,48725,0.0,0.0087,2260840.0,
2003-12-03,47.16,47.16,46.08,46.24,27375,-0.0195,-0.0034,1265820.0,
2003-12-04,46.64,46.64,45.64,45.8,28450,-0.018,-0.0095,1303010.0,
2003-12-05,46.32,46.32,45.2,45.68,22075,-0.0138,-0.0026,1008386.0,
2003-12-08,46.28,46.28,45.68,46.0,24000,-0.0061,0.007,1104000.0,
2003-12-09,46.0,46.08,45.2,45.28,21375,-0.0157,-0.0157,967860.0,
2003-12-10,45.36,45.36,43.4,43.6,29725,-0.0388,-0.0371,1296010.0,
2003-12-11,43.28,44.12,43.28,44.12,15575,0.0194,0.0119,687169.0,
2003-12-12,44.52,44.6,42.88,43.36,15775,-0.0261,-0.0172,684004.0,
2003-12-15,44.16,44.16,43.28,43.64,12550,-0.0118,0.0065,547682.0,1219169.9
2003-12-16,43.6,43.6,41.68,42.2,16425,-0.0321,-0.033,693135.0,1112478.1
2003-12-17,42.2,42.72,42.0,42.72,6975,0.0123,0.0123,297972.0,955707.6
2003-12-18,42.92,43.6,42.4,42.4,17150,-0.0121,-0.0075,727160.0,858922.8
2003-12-19,42.6,42.64,42.24,42.44,13825,-0.0038,0.0009,586733.0,801337.8
2003-12-22,42.48,42.92,42.4,42.8,7400,0.0075,0.0085,316720.0,759172.5
2003-12-23,42.92,43.16,42.8,43.04,10725,0.0028,0.0056,461604.0,680444.5
2003-12-24,43.24,43.96,43.24,43.6,2475,0.0083,0.013,107910.0,629818.9
2003-12-26,43.8,44.4,43.2,44.0,4075,0.0046,0.0092,179300.0,511008.9
2003-12-29,44.48,44.48,43.68,43.92,5300,-0.0126,-0.0018,232776.0,460222.0
2003-12-30,44.12,45.36,44.12,44.48,11075,0.0082,0.0128,492616.0,415099.2
2003-12-31,44.88,45.36,44.8,45.36,11300,0.0107,0.0198,512568.0,409592.6
2004-01-02,45.4,46.6,45.4,46.16,13875,0.0167,0.0176,640470.0,391535.9
2004-01-05,46.96,46.96,46.52,46.88,14550,-0.0017,0.0156,682104.0,425785.7
2004-01-06,46.96,46.96,46.36,46.4,9400,-0.0119,-0.0102,436160.0,421280.1
2004-01-07,46.2,46.28,45.36,45.36,9150,-0.0182,-0.0224,415044.0,406222.8
2004-01-08,45.48,45.76,45.0,45.52,10650,0.0009,0.0035,484788.0,416055.2
2004-01-09,45.76,45.76,45.08,45.16,7950,-0.0131,-0.0079,359022.0,418373.6
2004-01-12,45.2,45.52,44.72,45.28,16725,0.0018,0.0027,757308.0,443484.8
2004-01-13,45.16,45.76,44.88,45.32,7575,0.0035,0.0009,343299.0,501285.6
2004-01-14,44.0,44.0,41.84,43.08,41825,-0.0209,-0.0494,1801821.0,512337.9
2004-01-15,42.84,43.0,41.76,41.84,16825,-0.0233,-0.0288,703958.0,643258.4
2004-01-16,41.6,41.92,41.12,41.6,15150,0.0,-0.0057,630240.0,662397.4
2004-01-20,43.04,44.24,43.04,43.68,12425,0.0149,0.05,542724.0,661374.4
2004-01-21,44.08,44.16,43.32,43.4,15525,-0.0154,-0.0064,673785.0,647436.4
2004-01-22,43.36,43.68,43.2,43.52,5475,0.0037,0.0028,238272.0,671198.9
2004-01-23,43.56,44.2,43.32,44.16,4400,0.0138,0.0147,194304.0,653521.7
2004-01-26,44.96,44.96,43.52,43.8,31025,-0.0258,-0.0082,1358895.0,624473.3
2004-01-27,44.2,44.24,43.08,43.12,24150,-0.0244,-0.0155,1041348.0,724460.6
2004-01-28,42.8,43.04,42.28,42.28,10500,-0.0121,-0.0195,443940.0,752864.6
2004-01-29,41.96,42.24,41.8,41.96,8150,0.0,-0.0076,341974.0,762928.7
2004-01-30,41.96,42.8,41.88,42.64,6650,0.0162,0.0162,283556.0,616944.0
2004-02-02,42.8,42.8,42.0,42.72,3500,-0.0019,0.0019,149520.0,574903.8
2004-02-03,42.72,43.4,42.72,43.36,4075,0.015,0.015,176692.0,526831.8
2004-02-04,43.56,44.0,43.36,43.72,3350,0.0037,0.0083,146462.0,490228.6
2004-02-05,44.12,44.12,42.88,42.96,6825,-0.0263,-0.0174,293202.0,437496.3
2004-02-06,43.52,43.76,43.12,43.44,5000,-0.0018,0.0112,217200.0,442989.3
2004-02-09,43.48,44.08,42.88,44.0,21950,0.012,0.0129,965800.0,445278.9
2004-02-10,44.6,45.0,44.28,44.84,5800,0.0054,0.0191,260072.0,405969.4
2004-02-11,44.88,46.24,44.76,46.08,5675,0.0267,0.0277,261504.0,327841.8
2004-02-12,46.2,46.8,45.6,46.48,15075,0.0061,0.0087,700686.0,309598.2
2004-02-13,40.0,42.4,39.6,42.2,60975,0.055,-0.0921,2573145.0,345469.4
2004-02-17,41.0,44.0,41.0,44.0,42750,0.0732,0.0427,1881000.0,574428.3
2004-02-18,44.04,45.08,44.04,44.8,79425,0.0173,0.0182,3558240.0,747576.3
2004-02-19,45.08,45.08,44.52,44.92,34425,-0.0035,0.0027,1546371.0,1085731.1
2004-02-20,44.84,44.92,44.44,44.88,44400,0.0009,-0.0009,1992672.0,1225722.0
2004-02-23,45.0,45.0,43.56,44.6,9700,-0.0089,-0.0062,432620.0,1395669.0
2004-02-24,44.6,44.6,43.6,44.6,27875,0.0,0.0,1243225.0,1417211.0
2004-02-25,44.4,44.64,43.88,44.4,11175,0.0,-0.0045,496170.0,1444953.5
2004-02-26,44.2,44.24,43.6,44.0,4575,-0.0045,-0.009,201300.0,1468563.3
2004-02-27,44.08,44.68,44.08,44.6,30275,0.0118,0.0136,1350265.0,1462542.9
2004-03-01,45.32,45.32,44.68,44.84,64775,-0.0106,0.0054,2904511.0,1527500.8
2004-03-02,45.0,45.0,44.36,44.4,19825,-0.0133,-0.0098,880230.0,1560637.4
2004-03-03,44.28,45.16,44.04,45.0,14750,0.0163,0.0135,663750.0,1460560.4
2004-03-04,45.16,45.24,44.68,45.16,12975,0.0,0.0036,585951.0,1171111.4
2004-03-05,45.2,45.52,45.0,45.36,11500,0.0035,0.0044,521640.0,1075069.4
2004-03-08,45.6,45.8,45.36,45.6,13600,0.0,0.0053,620160.0,927966.2
2004-03-09,45.96,45.96,45.4,45.6,12225,-0.0078,0.0,557460.0,946720.2
2004-03-10,45.44,45.52,44.88,45.16,10900,-0.0062,-0.0096,492244.0,878143.7
2004-03-11,44.76,44.96,44.12,44.6,19775,-0.0036,-0.0124,881965.0,877751.1
2004-03-12,44.64,44.8,44.4,44.8,9425,0.0036,0.0045,422240.0,945817.6
2004-03-15,45.04,45.04,44.4,44.84,4125,-0.0044,0.0009,184965.0,853015.1
2004-03-16,44.96,44.96,44.4,44.84,9050,-0.0027,0.0,405802.0,581060.5
2004-03-17,44.72,45.2,44.4,45.04,12600,0.0072,0.0045,567504.0,533617.7
2004-03-18,45.04,45.76,45.04,45.76,1825,0.016,0.016,83512.0,523993.1
2004-03-19,45.44,45.64,45.28,45.56,3775,0.0026,-0.0044,171989.0,473749.2
2004-03-22,45.56,45.56,44.4,44.96,16175,-0.0132,-0.0132,727228.0,438784.1
2004-03-23,45.2,45.2,44.4,45.0,7400,-0.0044,0.0009,333000.0,449490.9
2004-03-24,44.2,44.68,44.08,44.4,3000,0.0045,-0.0133,133200.0,427044.9
2004-03-25,44.36,45.08,44.36,44.72,2700,0.0081,0.0072,120744.0,391140.5
2004-03-26,44.8,45.64,44.8,45.52,7500,0.0161,0.0179,341400.0,315018.4
2004-03-29,45.52,46.32,45.48,45.88,8400,0.0079,0.0079,385392.0,306934.4
2004-03-30,45.32,46.4,45.32,46.36,13000,0.0229,0.0105,602680.0,326977.1
