Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-15,10.05,11.25,10.0,11.0,500200,0.0945,,5502200.0,
2021-12-16,11.45,11.45,11.0,11.25,87300,-0.0175,0.0227,982125.0,
2021-12-17,11.3,11.45,11.0,11.02,18800,-0.0248,-0.0204,207176.0,
2021-12-20,11.0,11.3,10.5,11.04,70100,0.0036,0.0018,773904.0,
2021-12-21,11.37,11.45,11.2,11.23,35000,-0.0123,0.0172,393050.0,
2021-12-22,13.13,13.13,11.15,11.67,85700,-0.1112,0.0392,1000119.0,
2021-12-23,12.35,12.35,11.71,11.85,32300,-0.0405,0.0154,382755.0,
2021-12-27,12.14,12.25,11.7,11.87,60900,-0.0222,0.0017,722883.0,
2021-12-28,12.0,12.0,11.56,11.7,11500,-0.025,-0.0143,134550.0,
2021-12-29,11.6,11.6,11.15,11.3,32100,-0.0259,-0.0342,362730.0,
2021-12-30,11.65,11.65,10.57,11.12,18200,-0.0455,-0.0159,202384.0,1046149.2
2021-12-31,10.65,11.18,10.61,10.96,2500,0.0291,-0.0144,27400.0,516167.6
2022-01-03,11.04,11.8,11.04,11.2,9400,0.0145,0.0219,105280.0,420695.1
2022-01-04,11.49,11.49,10.82,10.88,23800,-0.0531,-0.0286,258944.0,410505.5
2022-01-05,10.99,11.46,10.91,11.4,5200,0.0373,0.0478,59280.0,359009.5
2022-01-06,11.12,11.6,10.9,10.91,20400,-0.0189,-0.043,222564.0,325632.5
2022-01-07,10.95,11.1,9.1,10.24,37800,-0.0648,-0.0614,387072.0,247877.0
2022-01-10,10.24,10.24,9.24,9.84,19500,-0.0391,-0.0391,191880.0,248308.7
2022-01-11,9.38,10.19,9.38,9.65,33100,0.0288,-0.0193,319415.0,195208.4
2022-01-12,10.02,10.28,9.89,9.94,10000,-0.008,0.0301,99400.0,213694.9
2022-01-13,10.15,10.54,9.94,10.0,11700,-0.0148,0.006,117000.0,187361.9
2022-01-14,10.9,10.9,9.9,10.21,5500,-0.0633,0.021,56155.0,178823.5
2022-01-18,10.88,10.88,10.1,10.8,4500,-0.0074,0.0578,48600.0,181699.0
2022-01-19,10.94,10.94,10.11,10.45,14900,-0.0448,-0.0324,155705.0,176031.0
2022-01-20,10.12,10.7,9.5,10.15,37700,0.003,-0.0287,382655.0,165707.1
2022-01-21,10.0,10.0,9.45,9.86,24200,-0.014,-0.0286,238612.0,198044.6
2022-01-24,9.85,9.85,8.28,9.32,12400,-0.0538,-0.0548,115568.0,199649.4
2022-01-25,9.4,9.4,8.9,9.2,7300,-0.0213,-0.0129,67160.0,172499.0
2022-01-26,9.25,9.31,8.9,8.9,6600,-0.0378,-0.0326,58740.0,160027.0
2022-01-27,9.5,9.5,8.15,8.15,9600,-0.1421,-0.0843,78240.0,133959.5
2022-01-28,8.25,8.62,8.05,8.22,13500,-0.0036,0.0086,110970.0,131843.5
2022-01-31,8.24,8.4,7.15,8.4,21200,0.0194,0.0219,178080.0,131240.5
2022-02-01,8.45,8.9,8.43,8.8,4400,0.0414,0.0476,38720.0,143433.0
2022-02-02,8.9,8.9,8.73,8.8,2700,-0.0112,0.0,23760.0,142445.0
2022-02-03,8.02,8.79,7.99,8.7,10100,0.0848,-0.0114,87870.0,129250.5
2022-02-04,8.84,8.89,8.4,8.88,3000,0.0045,0.0207,26640.0,99772.0
2022-02-07,8.9,8.9,8.7,8.87,2900,-0.0034,-0.0011,25723.0,78574.8
2022-02-08,8.44,8.85,8.44,8.85,4500,0.0486,-0.0023,39825.0,69590.3
2022-02-09,8.99,9.2,8.5,8.85,17500,-0.0156,0.0,154875.0,66856.8
2022-02-10,8.85,8.85,8.32,8.59,6200,-0.0294,-0.0294,53258.0,76470.3
2022-02-11,8.5,8.8,8.2,8.71,3300,0.0247,0.014,28743.0,73972.1
2022-02-14,8.59,8.62,8.04,8.06,1100,-0.0617,-0.0746,8866.0,65749.4
2022-02-15,8.6,8.6,8.06,8.5,10300,-0.0116,0.0546,87550.0,48828.0
2022-02-16,8.15,8.56,8.15,8.56,500,0.0503,0.0071,4280.0,53711.0
2022-02-17,8.45,8.45,8.06,8.38,1500,-0.0083,-0.021,12570.0,51763.0
2022-02-18,8.26,8.42,7.65,8.32,9200,0.0073,-0.0072,76544.0,44233.0
2022-02-22,7.61,8.16,7.24,7.41,14600,-0.0263,-0.1094,108186.0,49223.4
2022-02-23,7.34,7.34,6.75,6.77,12500,-0.0777,-0.0864,84625.0,57469.7
2022-02-24,6.09,6.2,5.4,6.0,83800,-0.0148,-0.1137,502800.0,61949.7
2022-02-25,6.47,6.65,5.11,6.39,22300,-0.0124,0.065,142497.0,96742.2
2022-02-28,6.45,6.84,6.45,6.56,5100,0.0171,0.0266,33456.0,105666.1
2022-03-01,6.4,6.4,5.36,6.2,8700,-0.0312,-0.0549,53940.0,106137.4
2022-03-02,6.2,6.5,6.2,6.25,5800,0.0081,0.0081,36250.0,110644.8
2022-03-03,6.87,7.55,6.87,6.9,7200,0.0044,0.104,49680.0,105514.8
2022-03-04,7.42,7.5,6.52,6.76,7300,-0.0889,-0.0203,49348.0,110054.8
2022-03-07,6.5,6.5,5.74,6.0,13900,-0.0769,-0.1124,83400.0,113732.6
2022-03-08,6.34,6.4,5.8,6.24,14100,-0.0158,0.04,87984.0,114418.2
2022-03-09,6.35,7.71,6.0,6.36,28700,0.0016,0.0192,182532.0,112398.0
2022-03-10,6.0,6.0,5.6,5.61,12900,-0.065,-0.1179,72369.0,122188.7
2022-03-11,5.5,5.86,5.5,5.64,11500,0.0255,0.0053,64860.0,79145.6
2022-03-14,6.08,6.08,5.25,5.43,5200,-0.1069,-0.0372,28236.0,71381.9
2022-03-15,5.92,5.92,5.72,5.75,2600,-0.0287,0.0589,14950.0,70859.9
2022-03-16,7.14,7.14,5.5,6.04,4700,-0.1541,0.0504,28388.0,66960.9
2022-03-17,6.1,6.71,5.91,6.27,6700,0.0279,0.0381,42009.0,66174.7
2022-03-18,6.89,6.89,6.15,6.46,2700,-0.0624,0.0303,17442.0,65407.6
2022-03-21,6.97,6.97,6.58,6.58,2000,-0.056,0.0186,13160.0,62217.0
