Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-11,18.15,19.33,16.0,16.98,624500,-0.0645,,10604010.0,
2020-12-14,17.45,17.45,15.89,15.95,220000,-0.086,-0.0607,3509000.0,
2020-12-15,16.2,16.78,16.2,16.6,25600,0.0247,0.0408,424960.0,
2020-12-16,17.47,21.55,17.04,18.75,194400,0.0733,0.1295,3645000.0,
2020-12-17,19.35,20.9,19.02,19.4,130000,0.0026,0.0347,2522000.0,
2020-12-18,19.85,19.85,18.23,18.43,56000,-0.0715,-0.05,1032080.0,
2020-12-21,18.25,18.25,16.71,17.03,60000,-0.0668,-0.076,1021800.0,
2020-12-22,17.1,17.44,16.52,16.61,10200,-0.0287,-0.0247,169422.0,
2020-12-23,17.53,17.98,17.17,17.98,33900,0.0257,0.0825,609522.0,
2020-12-24,18.23,18.28,16.81,17.24,17200,-0.0543,-0.0412,296528.0,
2020-12-28,16.95,17.05,16.3,16.6,34800,-0.0206,-0.0371,577680.0,2383432.2
2020-12-29,16.47,17.03,16.31,16.41,52800,-0.0036,-0.0114,866448.0,1380799.2
2020-12-30,16.55,17.1,16.54,16.73,6300,0.0109,0.0195,105399.0,1116544.0
2020-12-31,16.7,17.28,16.1,16.5,15500,-0.012,-0.0137,255750.0,1084587.9
2021-01-04,16.94,17.0,16.24,16.5,40300,-0.026,0.0,664950.0,745662.9
2021-01-05,17.64,19.93,17.23,19.18,85400,0.0873,0.1624,1637972.0,559957.9
2021-01-06,18.49,19.99,18.39,19.3,101800,0.0438,0.0063,1964740.0,620547.1
2021-01-07,18.7,19.18,18.08,18.21,77300,-0.0262,-0.0565,1407633.0,714841.1
2021-01-08,19.08,19.34,18.52,19.08,12700,0.0,0.0478,242316.0,838662.2
2021-01-11,18.66,19.49,18.5,18.82,8200,0.0086,-0.0136,154324.0,801941.6
2021-01-12,18.64,19.9,18.58,18.75,25200,0.0059,-0.0037,472500.0,787721.2
2021-01-13,18.69,19.09,18.17,18.69,11000,0.0,-0.0032,205590.0,777203.2
2021-01-14,18.55,19.18,17.8,18.12,24900,-0.0232,-0.0305,451188.0,711117.4
2021-01-15,19.09,19.57,18.66,18.75,35500,-0.0178,0.0348,665625.0,745696.3
2021-01-19,19.73,20.63,18.43,19.1,28600,-0.0319,0.0187,546260.0,786683.8
2021-01-20,19.73,20.0,19.28,19.68,26600,-0.0025,0.0304,523488.0,774814.8
2021-01-21,19.49,19.56,19.2,19.49,4500,0.0,-0.0097,87705.0,663366.4
2021-01-22,18.74,19.0,18.42,19.0,7500,0.0139,-0.0251,142500.0,475662.9
2021-01-25,17.9,18.15,17.05,17.77,68600,-0.0073,-0.0647,1219022.0,349149.6
