Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-25,15.21,15.73,14.7,15.0,169700,-0.0138,,2545500.0,
2018-05-29,14.94,16.73,14.78,16.12,141200,0.079,0.0747,2276144.0,
2018-05-30,16.0,16.57,15.81,16.5,186500,0.0312,0.0236,3077250.0,
2018-05-31,16.61,17.8,16.55,17.49,75600,0.053,0.06,1322244.0,
2018-06-01,17.63,19.95,17.28,19.65,123900,0.1146,0.1235,2434635.0,
2018-06-04,19.94,19.94,16.8,17.5,58100,-0.1224,-0.1094,1016750.0,
2018-06-05,17.25,18.0,17.0,17.25,19400,0.0,-0.0143,334650.0,
2018-06-06,17.45,17.96,16.84,17.44,20400,-0.0006,0.011,355776.0,
2018-06-07,16.53,19.3,16.51,19.3,24700,0.1676,0.1067,476710.0,
2018-06-08,19.0,19.17,18.05,18.76,37900,-0.0126,-0.028,711004.0,
2018-06-11,18.74,19.87,17.04,17.31,38900,-0.0763,-0.0773,673359.0,1455066.3
2018-06-12,17.52,18.74,17.4,17.61,20700,0.0051,0.0173,364527.0,1267852.2
2018-06-13,17.98,19.2,17.4,18.92,84100,0.0523,0.0744,1591172.0,1076690.5
2018-06-14,17.82,19.7,17.82,18.7,69900,0.0494,-0.0116,1307130.0,928082.7
2018-06-15,18.7,19.0,18.05,18.8,44300,0.0053,0.0053,832840.0,926571.3
2018-06-18,18.13,22.39,18.06,21.43,77200,0.182,0.1399,1654396.0,766391.8
2018-06-19,21.35,27.02,21.35,25.6,183700,0.1991,0.1946,4702720.0,830156.4
2018-06-20,25.35,26.48,21.4,22.55,110000,-0.1105,-0.1191,2480500.0,1266963.4
2018-06-21,22.29,25.01,21.5,23.17,161100,0.0395,0.0275,3732687.0,1479435.8
2018-06-22,23.88,24.57,21.5,21.62,53800,-0.0946,-0.0669,1163156.0,1805033.5
2018-06-25,21.49,21.72,18.5,19.75,96600,-0.081,-0.0865,1907850.0,1850248.7
2018-06-26,19.89,22.53,18.61,21.76,44700,0.094,0.1018,972672.0,1973697.8
2018-06-27,21.64,21.83,18.0,18.48,51100,-0.146,-0.1507,944328.0,2034512.3
2018-06-28,18.34,19.29,15.62,15.8,89200,-0.1385,-0.145,1409360.0,1969827.9
2018-06-29,15.92,17.84,15.6,15.6,95500,-0.0201,-0.0127,1489800.0,1980050.9
2018-07-02,15.69,17.65,14.13,14.83,124900,-0.0548,-0.0494,1852267.0,2045746.9
2018-07-03,14.86,15.63,14.8,15.0,18600,0.0094,0.0115,279000.0,2065534.0
2018-07-05,15.1,15.9,14.79,15.01,64800,-0.006,0.0007,972648.0,1623162.0
2018-07-06,15.46,15.98,15.0,15.11,59300,-0.0226,0.0067,896023.0,1472376.8
2018-07-09,15.23,15.79,14.56,14.81,77600,-0.0276,-0.0199,1149256.0,1188710.4
2018-07-10,14.88,16.59,14.81,15.39,98300,0.0343,0.0392,1512837.0,1187320.4
2018-07-11,15.25,16.18,15.03,15.66,12300,0.0269,0.0175,192618.0,1147819.1
2018-07-12,15.66,16.78,15.26,15.95,41700,0.0185,0.0185,665115.0,1069813.7
2018-07-13,15.94,17.7,15.48,15.78,59100,-0.01,-0.0107,932598.0,1041892.4
2018-07-16,15.79,16.95,15.21,15.3,82000,-0.031,-0.0304,1254600.0,994216.2
2018-07-17,15.46,15.8,15.05,15.2,16700,-0.0168,-0.0065,253840.0,970696.2
2018-07-18,15.23,15.59,15.05,15.25,20300,0.0013,0.0033,309575.0,810853.5
2018-07-19,15.2,15.94,15.05,15.4,13400,0.0132,0.0098,206360.0,813911.0
2018-07-20,15.32,15.75,15.23,15.41,40200,0.0059,0.0006,619482.0,737282.2
2018-07-23,15.43,15.73,15.0,15.0,60900,-0.0279,-0.0266,913500.0,709628.1
2018-07-24,15.09,15.5,15.05,15.13,21100,0.0027,0.0087,319243.0,686052.5
2018-07-25,15.15,15.62,15.15,15.4,5000,0.0165,0.0178,77000.0,566693.1
2018-07-26,15.86,15.9,15.25,15.54,25800,-0.0202,0.0091,400932.0,555131.3
2018-07-27,16.0,16.0,15.6,15.6,12200,-0.025,0.0039,190320.0,528713.0
2018-07-30,15.65,15.85,15.44,15.7,4400,0.0032,0.0064,69080.0,454485.2
2018-07-31,15.92,17.11,15.7,16.24,11800,0.0201,0.0344,191632.0,335933.2
2018-08-01,16.5,16.78,16.09,16.64,42200,0.0085,0.0246,702208.0,329712.4
2018-08-02,16.5,16.5,14.03,15.65,54300,-0.0515,-0.0595,849795.0,368975.7
2018-08-03,15.7,15.7,15.1,15.3,9500,-0.0255,-0.0224,145350.0,433319.2
2018-08-06,15.14,15.7,15.0,15.15,26600,0.0007,-0.0098,402990.0,385906.0
2018-08-07,15.25,16.15,14.9,15.2,10200,-0.0033,0.0033,155040.0,334855.0
2018-08-08,15.19,15.99,14.31,15.48,55500,0.0191,0.0184,859140.0,318434.7
