Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-07,9.69,9.74,9.69,9.74,230000,0.0052,,2240200.0,
2022-03-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2022-03-09,9.71,9.71,9.71,9.71,60000,0.0,-0.0031,582600.0,
2022-03-10,9.72,9.73,9.72,9.73,9000,0.001,0.0021,87570.0,
2022-03-11,9.75,9.75,9.72,9.75,500,0.0,0.0021,4875.0,
2022-03-14,9.75,9.76,9.73,9.74,510900,-0.001,-0.001,4976166.0,
2022-03-15,9.75,9.75,9.74,9.74,221400,-0.001,0.0,2156436.0,
2022-03-16,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2022-03-17,9.75,9.77,9.75,9.77,26100,0.0021,0.0031,254997.0,
2022-03-18,9.77,9.77,9.74,9.77,8900,0.0,0.0,86953.0,
2022-03-21,9.76,9.76,9.75,9.76,45400,0.0,-0.001,443104.0,1038979.7
2022-03-22,9.76,9.76,9.76,9.76,1400,0.0,0.0,13664.0,859270.1
2022-03-23,9.76,9.76,9.76,9.76,49100,0.0,0.0,479216.0,860636.5
2022-03-24,9.75,9.76,9.75,9.76,317300,0.001,0.0,3096848.0,850298.1
2022-03-25,9.76,9.76,9.76,9.76,13000,0.0,0.0,126880.0,1151225.9
2022-03-28,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1163426.4
2022-03-29,9.76,9.76,9.76,9.76,161800,0.0,0.0,1579168.0,665809.8
2022-03-30,9.77,9.77,9.77,9.77,700,0.0,0.001,6839.0,608083.0
2022-03-31,9.76,9.76,9.76,9.76,400,0.0,-0.001,3904.0,608766.9
2022-04-01,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,583657.6
2022-04-04,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,574962.3
2022-04-05,9.76,9.8,9.76,9.8,20200,0.0041,0.0041,197960.0,530651.9
2022-04-06,9.8,9.8,9.8,9.8,78100,0.0,0.0,765380.0,549081.5
2022-04-07,9.8,9.83,9.8,9.83,7000,0.0031,0.0031,68810.0,577697.9
2022-04-08,9.78,9.81,9.78,9.8,18000,0.002,-0.0031,176400.0,274894.1
2022-04-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,279846.1
2022-04-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,279846.1
2022-04-13,9.8,9.8,9.8,9.8,5000,0.0,0.0,49000.0,121929.3
2022-04-14,9.81,9.81,9.8,9.8,6900,-0.001,0.0,67620.0,126145.4
2022-04-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,132517.0
2022-04-19,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,132517.0
2022-04-20,9.83,9.83,9.83,9.83,600,0.0,0.0031,5898.0,132517.0
2022-04-21,9.83,9.83,9.83,9.83,200,0.0,0.0,1966.0,113310.8
2022-04-22,9.83,10.5,9.79,9.86,5500,0.0031,0.0031,54230.0,36969.4
2022-04-25,9.82,9.82,9.82,9.82,400,0.0,-0.0041,3928.0,35511.4
2022-04-26,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2022-04-27,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,18264.2
2022-04-28,9.8,9.83,9.8,9.83,800,0.0031,0.001,7864.0,18264.2
2022-04-29,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,14150.6
2022-05-02,9.82,9.84,9.81,9.81,19000,-0.001,-0.002,186390.0,7388.6
2022-05-03,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,26027.6
2022-05-04,9.81,9.81,9.81,9.81,2000,0.0,0.0,19620.0,26027.6
2022-05-05,9.81,9.81,9.81,9.81,754200,0.0,0.0,7398702.0,27399.8
2022-05-06,9.81,9.81,9.81,9.81,14300,0.0,0.0,140283.0,767073.4
2022-05-09,9.81,9.81,9.81,9.81,5300,0.0,0.0,51993.0,775678.7
2022-05-10,9.8,9.83,9.79,9.83,45500,0.0031,0.002,447265.0,780485.2
2022-05-11,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,825211.7
2022-05-12,9.78,9.78,9.78,9.78,100,0.0,-0.0051,978.0,825211.7
2022-05-13,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,824523.1
2022-05-16,9.78,9.78,9.77,9.77,900,-0.001,-0.001,8793.0,824523.1
2022-05-17,9.78,9.78,9.78,9.78,20000,0.0,0.001,195600.0,806763.4
