Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,598.05,609.33,593.67,606.2,3283,0.0136,,1990154.6,
2003-12-02,606.2,613.71,604.32,604.32,1404,-0.0031,-0.0031,848465.28,
2003-12-03,607.45,607.45,601.19,601.19,388,-0.0103,-0.0052,233261.72,
2003-12-04,601.19,606.2,594.92,601.19,546,0.0,0.0,328249.74,
2003-12-05,599.31,601.81,595.55,598.68,198,-0.0011,-0.0042,118538.64,
2003-12-08,596.18,606.2,596.18,606.2,792,0.0168,0.0126,480110.4,
2003-12-09,606.2,606.2,594.92,596.18,1923,-0.0165,-0.0165,1146454.14,
2003-12-10,594.92,594.92,581.77,585.53,5035,-0.0158,-0.0179,2948143.55,
2003-12-11,586.16,586.16,581.77,584.28,709,-0.0032,-0.0021,414254.52,
2003-12-12,585.53,605.57,584.9,605.57,1769,0.0342,0.0364,1071253.33,
2003-12-15,606.82,610.58,601.19,606.82,1650,0.0,0.0021,1001253.0,957888.59
2003-12-16,606.82,611.83,604.94,605.57,3248,-0.0021,-0.0021,1966891.36,858998.43
2003-12-17,604.32,610.58,592.42,594.92,2810,-0.0156,-0.0176,1671725.2,970841.04
2003-12-18,588.66,597.43,582.4,593.67,422,0.0085,-0.0021,250528.74,1114687.39
2003-12-19,594.92,594.92,581.15,581.77,904,-0.0221,-0.02,525920.08,1106915.29
2003-12-22,582.4,582.4,564.86,566.74,3167,-0.0269,-0.0258,1794865.58,1147653.43
2003-12-23,564.24,572.38,564.24,570.5,3804,0.0111,0.0066,2170182.0,1279128.95
2003-12-24,570.5,573.0,564.86,573.0,1247,0.0044,0.0044,714531.0,1381501.74
2003-12-26,576.14,576.14,574.26,576.14,576,0.0,0.0055,331856.64,1158140.48
2003-12-29,577.39,577.39,573.0,574.88,966,-0.0043,-0.0022,555334.08,1149900.69
2003-12-30,581.15,594.92,579.27,588.66,1811,0.0129,0.024,1066063.26,1098308.77
2003-12-31,588.66,591.79,585.53,588.03,2194,-0.0011,-0.0011,1290137.82,1104789.79
2004-01-02,588.66,588.66,587.41,588.03,522,-0.0011,0.0,306951.66,1037114.44
2004-01-05,588.66,588.66,584.28,588.66,1721,0.0,0.0011,1013083.86,900637.09
2004-01-06,587.41,591.79,586.78,589.91,530,0.0043,0.0021,312652.3,976892.6
2004-01-07,588.66,596.18,576.76,583.02,1033,-0.0096,-0.0117,602259.66,955565.82
2004-01-08,582.4,588.03,582.4,588.03,152,0.0097,0.0086,89380.56,836305.23
2004-01-09,581.77,587.41,579.89,586.78,382,0.0086,-0.0021,224149.96,628225.08
2004-01-12,588.66,588.66,584.28,585.53,1560,-0.0053,-0.0021,913426.8,579186.98
2004-01-13,585.53,587.41,579.27,585.53,3719,0.0,0.0,2177586.07,637344.0
2004-01-14,585.53,588.66,585.53,588.03,821,0.0043,0.0043,482772.63,799569.2
2004-01-15,588.66,588.66,586.16,588.66,1091,0.0,0.0011,642228.06,741240.13
2004-01-16,588.66,588.66,585.53,588.03,551,-0.0011,-0.0011,324004.53,676449.16
2004-01-20,585.53,588.66,580.52,582.4,1416,-0.0053,-0.0096,824678.4,678154.44
2004-01-21,582.4,582.4,573.63,581.15,594,-0.0021,-0.0021,345203.1,659313.9
2004-01-22,582.4,582.4,573.0,573.0,541,-0.0161,-0.014,309993.0,662568.98
2004-01-23,576.14,582.4,570.5,576.14,725,0.0,0.0055,417701.5,633342.31
2004-01-26,579.27,581.15,569.87,569.87,551,-0.0162,-0.0109,313998.37,666174.4
2004-01-27,570.5,582.4,569.87,576.14,696,0.0099,0.011,400993.44,675159.25
2004-01-28,574.88,588.66,573.0,587.41,901,0.0218,0.0196,529256.41,623915.91
2004-01-29,588.66,591.17,582.4,587.41,664,-0.0021,0.0,390040.24,459082.94
2004-01-30,587.41,598.05,586.16,598.05,586,0.0181,0.0181,350457.3,449809.71
2004-02-02,598.68,633.75,598.68,619.97,1349,0.0356,0.0367,836339.53,420632.63
2004-02-03,619.97,629.37,611.83,616.84,982,-0.005,-0.005,605736.88,471866.13
2004-02-04,613.71,623.1,610.58,623.1,310,0.0153,0.0101,193161.0,449971.98
2004-02-05,619.97,621.85,613.71,616.84,243,-0.005,-0.01,149892.12,434767.77
2004-02-06,613.71,623.1,613.08,623.1,335,0.0153,0.0101,208738.5,418757.68
2004-02-09,619.97,619.97,612.46,613.08,200,-0.0111,-0.0161,122616.0,397861.38
2004-02-10,606.82,616.84,599.93,602.44,853,-0.0072,-0.0174,513881.32,378723.14
2004-02-11,607.45,623.1,607.45,618.09,4458,0.0175,0.026,2755445.22,390011.93
2004-02-12,619.97,623.1,619.97,623.1,1321,0.005,0.0081,823115.1,612630.81
2004-02-13,623.1,623.1,618.09,621.23,1750,-0.003,-0.003,1087152.5,655938.3
2004-02-17,619.97,624.98,617.47,620.6,150,0.001,-0.001,93090.0,729607.82
2004-02-18,619.97,623.1,617.47,619.97,208,0.0,-0.001,128953.76,655282.86
2004-02-19,623.1,623.1,613.71,619.97,433,-0.005,0.0,268447.01,607604.55
2004-02-20,616.84,618.72,607.45,612.46,3524,-0.0071,-0.0121,2158309.04,615133.15
2004-02-23,616.84,619.97,613.71,619.97,4438,0.0051,0.0123,2751426.86,815974.85
2004-02-24,619.97,629.37,610.58,613.71,6236,-0.0101,-0.0101,3827095.56,1070243.68
2004-02-25,616.84,617.47,610.58,617.47,10483,0.001,0.0061,6472938.01,1440691.64
2004-02-26,619.97,624.36,618.72,623.73,1292,0.0061,0.0101,805859.16,2036597.31
2004-02-27,624.98,624.98,618.72,619.97,323,-0.008,-0.006,200250.31,1841638.7
2004-03-01,625.61,645.02,625.61,638.13,762,0.02,0.0293,486255.06,1779352.22
2004-03-02,635.63,651.91,635.63,651.28,1487,0.0246,0.0206,968453.36,1719262.48
2004-03-03,648.15,654.42,645.02,645.02,366,-0.0048,-0.0096,236077.32,1806798.81
2004-03-04,645.65,653.79,638.76,650.03,254,0.0068,0.0078,165107.62,1817511.17
2004-03-05,650.66,656.29,645.02,654.42,728,0.0058,0.0068,476417.76,1807177.23
2004-03-08,654.42,658.8,646.9,651.28,206,-0.0048,-0.0048,134163.68,1638988.1
2004-03-09,651.28,651.28,648.15,650.03,270,-0.0019,-0.0019,175508.1,1377261.78
