Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-06,3.9,4.25,3.08,3.5,4728700,-0.1026,,16550450.0,
2023-02-07,3.22,3.55,2.82,3.45,681400,0.0714,-0.0143,2350830.0,
2023-02-08,3.5,3.65,3.27,3.42,323500,-0.0229,-0.0087,1106370.0,
2023-02-09,3.55,3.58,3.02,3.53,383100,-0.0056,0.0322,1352343.0,
2023-02-10,3.39,4.1,3.38,4.1,1421300,0.2094,0.1615,5827330.0,
2023-02-13,4.25,5.25,4.11,4.74,3717400,0.1153,0.1561,17620476.0,
2023-02-14,5.3,5.82,2.28,2.72,13105900,-0.4868,-0.4262,35648048.0,
2023-02-15,2.65,2.86,2.28,2.84,1316700,0.0717,0.0441,3739428.0,
2023-02-16,2.61,2.88,2.58,2.61,393900,0.0,-0.081,1028079.0,
2023-02-17,2.5,2.65,2.5,2.55,280000,0.02,-0.023,714000.0,
2023-02-21,2.43,2.64,2.01,2.17,464800,-0.107,-0.149,1008616.0,8593735.4
2023-02-22,2.15,2.24,2.01,2.15,179100,0.0,-0.0092,385065.0,7039552.0
2023-02-23,2.15,2.19,2.05,2.09,151100,-0.0279,-0.0279,315799.0,6842975.5
2023-02-24,2.07,2.12,1.92,2.01,92300,-0.029,-0.0383,185523.0,6763918.4
2023-02-27,1.96,2.02,1.8,1.8,227100,-0.0816,-0.1045,408780.0,6647236.4
2023-02-28,1.75,1.81,1.7,1.74,155500,-0.0057,-0.0333,270570.0,6105381.4
2023-03-01,1.71,1.71,1.52,1.56,174400,-0.0877,-0.1034,272064.0,4370390.8
2023-03-02,1.51,1.74,1.51,1.61,142800,0.0662,0.0321,229908.0,832792.4
2023-03-03,1.68,1.75,1.65,1.66,245400,-0.0119,0.0311,407364.0,481840.4
2023-03-06,1.69,1.73,1.55,1.57,95700,-0.071,-0.0542,150249.0,419768.9
2023-03-07,1.56,1.69,1.56,1.6,97800,0.0256,0.0191,156480.0,363393.8
2023-03-08,1.6,2.11,1.57,1.94,633500,0.2125,0.2125,1228990.0,278180.2
