Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-04,9.88,9.88,9.86,9.86,2100,-0.002,,20706.0,
2022-01-05,9.9,9.9,9.9,9.9,10000,0.0,0.0041,99000.0,
2022-01-06,9.9,9.93,9.9,9.93,13300,0.003,0.003,132069.0,
2022-01-07,9.93,9.93,9.93,9.93,2400,0.0,0.0,23832.0,
2022-01-10,10.0,10.0,10.0,10.0,100,0.0,0.007,1000.0,
2022-01-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-01-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-01-13,10.0,10.0,9.91,9.92,12800,-0.008,-0.008,126976.0,
2022-01-14,9.93,9.93,9.91,9.91,73800,-0.002,-0.001,731358.0,
2022-01-18,9.91,9.91,9.9,9.91,800,0.0,0.0,7928.0,
2022-01-19,9.9,9.9,9.9,9.9,200,0.0,-0.001,1980.0,114286.9
2022-01-20,9.9,9.9,9.9,9.9,300,0.0,0.0,2970.0,112414.3
2022-01-21,9.91,9.94,9.9,9.94,148700,0.003,0.004,1478078.0,102811.3
2022-01-24,9.91,9.94,9.9,9.9,60100,-0.001,-0.004,594990.0,237412.2
2022-01-25,9.91,10.01,9.9,10.01,106200,0.0101,0.0111,1063062.0,294528.0
2022-01-26,9.9,9.9,9.9,9.9,31300,0.0,-0.011,309870.0,400734.2
2022-01-27,9.89,9.93,9.89,9.92,54700,0.003,0.002,542624.0,431721.2
2022-01-28,9.91,9.92,9.89,9.92,44400,0.001,0.0,440448.0,485983.6
2022-01-31,9.9,9.9,9.9,9.9,700,0.0,-0.002,6930.0,517330.8
2022-02-01,9.94,9.96,9.94,9.94,24400,0.0,0.004,242536.0,444888.0
2022-02-02,9.98,9.98,9.93,9.93,12900,-0.005,-0.001,128097.0,468348.8
2022-02-03,9.93,9.93,9.93,9.93,11200,0.0,0.0,111216.0,480960.5
2022-02-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,491785.1
2022-02-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,343977.3
2022-02-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,284478.3
2022-02-09,9.92,9.92,9.92,9.92,189600,0.0,-0.001,1880832.0,178172.1
2022-02-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,335268.3
2022-02-11,9.93,9.94,9.93,9.94,9700,0.001,0.002,96418.0,281005.9
2022-02-14,9.94,9.94,9.93,9.94,50700,0.0,0.0,503958.0,246602.9
2022-02-15,9.94,9.96,9.94,9.96,50600,0.002,0.002,503976.0,296305.7
