Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,10.14,10.42,10.14,10.2,3100,0.0059,0.0,31620.0,5538.7
2021-07-01,10.12,10.12,10.12,10.12,100,0.0,-0.0078,1012.0,8085.1
2021-07-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,7879.7
2021-07-06,10.12,10.12,10.12,10.12,500,0.0,0.0,5060.0,7879.7
2021-07-07,10.14,10.14,10.14,10.14,200,0.0,0.002,2028.0,4791.2
2021-07-08,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,4994.0
2021-07-09,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,4891.4
2021-07-12,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,4789.8
2021-07-13,10.39,10.39,10.26,10.31,1100,-0.0077,0.0168,11341.0,4176.0
2021-07-14,10.31,10.31,10.31,10.31,1200,0.0,0.0,12372.0,5106.1
2021-07-15,10.31,10.31,10.31,10.31,200,0.0,0.0,2062.0,6343.3
2021-07-16,10.25,10.25,10.2,10.25,3500,0.0,-0.0058,35875.0,3387.5
2021-07-19,10.24,10.24,10.23,10.23,500,-0.001,-0.002,5115.0,6873.8
2021-07-20,10.42,10.45,10.34,10.45,6800,0.0029,0.0215,71060.0,7385.3
2021-07-21,10.2,10.45,10.2,10.45,1000,0.0245,0.0,10450.0,13985.3
2021-07-22,10.17,10.3,10.17,10.3,700,0.0128,-0.0144,7210.0,14827.5
2021-07-23,10.44,10.44,10.44,10.44,200,0.0,0.0136,2088.0,15548.5
2021-07-26,10.28,10.28,10.28,10.28,400,0.0,-0.0153,4112.0,15757.3
2021-07-27,10.24,10.24,10.24,10.24,100,0.0,-0.0039,1024.0,16168.5
2021-07-28,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,15136.8
2021-07-29,10.25,10.29,10.24,10.29,40900,0.0039,0.0049,420861.0,13899.6
2021-07-30,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,55779.5
2021-08-02,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,52192.0
2021-08-03,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,51680.5
2021-08-04,10.21,10.27,10.21,10.27,2600,0.0059,-0.0019,26702.0,44574.5
2021-08-05,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,46199.7
2021-08-06,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,45478.7
2021-08-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,45269.9
2021-08-10,10.14,10.5,10.04,10.04,5400,-0.0099,-0.0224,54216.0,44858.7
2021-08-11,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,50177.9
2021-08-12,10.48,10.48,9.97,9.97,1400,-0.0487,-0.007,13958.0,50177.9
2021-08-13,10.11,10.47,10.11,10.47,400,0.0356,0.0502,4188.0,9487.6
2021-08-16,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,9906.4
2021-08-17,10.26,10.31,10.05,10.05,4200,-0.0205,-0.0401,42210.0,9906.4
2021-08-18,10.25,10.49,10.25,10.49,6200,0.0234,0.0438,65038.0,14127.4
2021-08-19,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,17961.0
2021-08-20,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,17961.0
2021-08-23,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,17961.0
2021-08-24,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,17961.0
2021-08-25,10.26,10.26,10.26,10.26,200,0.0,-0.0219,2052.0,12539.4
2021-08-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,12744.6
2021-08-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,11348.8
2021-08-30,10.44,10.44,10.44,10.44,200,0.0,0.0175,2088.0,10930.0
2021-08-31,10.2,10.23,10.2,10.23,1900,0.0029,-0.0201,19437.0,11138.8
2021-09-01,10.42,10.42,10.21,10.21,1100,-0.0202,-0.002,11231.0,8861.5
2021-09-02,10.43,10.43,10.25,10.25,2400,-0.0173,0.0039,24600.0,3480.8
2021-09-03,10.25,10.25,10.1,10.1,3000,-0.0146,-0.0146,30300.0,5940.8
2021-09-07,10.3,10.3,10.28,10.28,1100,-0.0019,0.0178,11308.0,8970.8
2021-09-08,10.28,10.29,10.26,10.29,2600,0.001,0.001,26754.0,10101.6
2021-09-09,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,12777.0
2021-09-10,10.25,10.25,10.25,10.25,200,0.0,-0.0039,2050.0,12571.8
2021-09-13,10.25,10.25,10.25,10.25,500,0.0,0.0,5125.0,12776.8
2021-09-14,10.36,10.36,10.34,10.36,12100,0.0,0.0107,125356.0,13289.3
2021-09-15,10.38,10.38,10.37,10.38,1300,0.0,0.0019,13494.0,25616.1
2021-09-16,10.37,10.37,10.35,10.35,3500,-0.0019,-0.0029,36225.0,25021.8
2021-09-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,27521.2
2021-09-20,10.28,10.37,10.28,10.36,19500,0.0078,0.001,202020.0,25061.2
2021-09-21,10.28,10.28,10.28,10.28,300,0.0,-0.0077,3084.0,42233.2
2021-09-22,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,41410.8
2021-09-23,10.44,10.45,10.44,10.45,800,0.001,0.0165,8360.0,38735.4
2021-09-24,10.43,10.43,10.2,10.2,800,-0.0221,-0.0239,8160.0,39571.4
2021-09-27,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,40182.4
2021-09-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,39669.9
2021-09-29,10.29,10.3,10.29,10.3,200,0.001,0.0098,2060.0,27134.3
2021-09-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,25990.9
2021-10-01,10.45,10.45,10.45,10.45,200,0.0,0.0146,2090.0,22368.4
2021-10-04,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,22577.4
2021-10-05,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,2375.4
2021-10-06,10.43,10.45,10.42,10.45,2400,0.0019,0.0,25080.0,2067.0
2021-10-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,4575.0
2021-10-08,10.28,10.29,10.28,10.28,2400,0.0,-0.0163,24672.0,3739.0
2021-10-11,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,5390.2
2021-10-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,5390.2
2021-10-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,5390.2
2021-10-14,10.3,10.3,10.3,10.3,300,0.0,0.0019,3090.0,5184.2
2021-10-15,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,5493.2
2021-10-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,5284.2
2021-10-19,10.29,10.29,10.07,10.07,3500,-0.0214,-0.0223,35245.0,5284.2
2021-10-20,10.3,10.34,10.3,10.34,2300,0.0039,0.0268,23782.0,8808.7
2021-10-21,10.34,10.34,10.32,10.34,2700,0.0,0.0,27918.0,8678.9
2021-10-22,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,11470.7
2021-10-25,10.38,10.38,10.38,10.38,300,0.0,0.0039,3114.0,9003.5
2021-10-26,10.28,10.28,10.28,10.28,200,0.0,-0.0096,2056.0,9314.9
2021-10-27,10.28,10.39,10.19,10.19,28400,-0.0088,-0.0088,289396.0,9520.5
2021-10-28,10.35,11.2,10.35,10.86,37100,0.0493,0.0658,402906.0,38460.1
2021-10-29,11.0,11.0,10.36,10.36,2600,-0.0582,-0.046,26936.0,78441.7
2021-11-01,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,81135.3
2021-11-02,10.36,10.95,10.36,10.65,1400,0.028,0.028,14910.0,81135.3
2021-11-03,10.95,10.95,10.95,10.95,100,0.0,0.0282,1095.0,79101.8
2021-11-04,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,76833.1
2021-11-05,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,74041.3
2021-11-08,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,74041.3
2021-11-09,10.9,10.9,10.33,10.33,500,-0.0523,-0.0566,5165.0,73729.9
2021-11-10,10.88,10.88,10.88,10.88,100,0.0,0.0532,1088.0,74040.8
2021-11-11,10.9,10.9,10.9,10.9,100,0.0,0.0018,1090.0,45210.0
2021-11-12,10.53,10.53,10.5,10.5,1300,-0.0028,-0.0367,13650.0,5028.4
2021-11-15,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,3699.8
2021-11-16,10.55,10.55,10.55,10.55,100,0.0,0.0048,1055.0,3699.8
2021-11-17,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,2314.3
2021-11-18,10.29,10.56,10.29,10.56,300,0.0262,0.0009,3168.0,2204.8
2021-11-19,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,2521.6
2021-11-22,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,2521.6
2021-11-23,10.1,10.1,10.1,10.1,900,0.0,-0.0436,9090.0,2521.6
2021-11-24,10.18,10.18,10.18,10.18,100,0.0,0.0079,1018.0,2914.1
2021-11-26,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,2907.1
2021-11-29,10.41,10.41,10.17,10.17,4200,-0.0231,-0.001,42714.0,2798.1
2021-11-30,10.25,10.93,10.25,10.93,7400,0.0663,0.0747,80882.0,5704.5
2021-12-01,10.93,10.93,10.93,10.93,0,0.0,0.0,0.0,13792.7
2021-12-02,10.92,10.92,10.92,10.92,100,0.0,-0.0009,1092.0,13687.2
2021-12-03,10.42,10.42,10.38,10.38,1000,-0.0038,-0.0495,10380.0,13796.4
2021-12-06,10.28,10.28,10.28,10.28,100,0.0,-0.0096,1028.0,14517.6
2021-12-07,10.19,10.19,10.19,10.19,700,0.0,-0.0088,7133.0,14620.4
2021-12-08,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,15333.7
2021-12-09,10.34,10.34,10.34,10.34,900,0.0,0.0147,9306.0,14424.7
2021-12-10,10.34,10.34,10.34,10.34,900,0.0,0.0,9306.0,15253.5
2021-12-13,10.3,10.3,10.3,10.3,200,0.0,-0.0039,2060.0,16184.1
2021-12-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,12118.7
2021-12-15,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,4030.5
2021-12-16,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,4030.5
2021-12-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,3921.3
2021-12-20,10.33,10.33,10.33,10.33,200,0.0,0.0029,2066.0,2883.3
2021-12-21,10.4,10.4,10.4,10.4,300,0.0,0.0068,3120.0,2987.1
2021-12-22,10.63,10.63,10.3,10.3,3900,-0.031,-0.0096,40170.0,2585.8
2021-12-23,10.66,10.66,10.32,10.49,7600,-0.0159,0.0184,79724.0,6602.8
2021-12-27,10.29,10.29,10.29,10.29,600,0.0,-0.0191,6174.0,13644.6
2021-12-28,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,13331.4
2021-12-29,10.29,10.7,10.28,10.29,6400,0.0,0.0,65856.0,13125.4
2021-12-30,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,19711.0
2021-12-31,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,19711.0
2022-01-03,10.3,10.3,10.29,10.29,400,-0.001,0.0,4116.0,19711.0
2022-01-04,10.3,10.35,10.3,10.35,200,0.0049,0.0058,2070.0,20122.6
2022-01-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,20123.0
2022-01-06,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,19811.0
2022-01-07,10.32,10.32,10.32,10.32,300,0.0,-0.0029,3096.0,15794.0
2022-01-10,10.29,10.29,10.29,10.29,200,0.0,-0.0029,2058.0,8131.2
2022-01-11,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,7719.6
2022-01-12,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,7719.6
2022-01-13,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,1134.0
2022-01-14,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,1134.0
2022-01-18,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,1134.0
2022-01-19,10.28,10.28,10.28,10.28,500,0.0,-0.001,5140.0,722.4
2022-01-20,10.26,10.26,10.26,10.26,100,0.0,-0.0019,1026.0,1029.4
2022-01-21,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,1132.0
2022-01-24,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,1132.0
2022-01-25,10.26,10.26,10.26,10.26,100,0.0,0.0,1026.0,822.4
2022-01-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,719.2
2022-01-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,719.2
2022-01-28,10.44,10.44,10.32,10.32,1200,-0.0115,0.0058,12384.0,719.2
2022-01-31,10.45,10.45,9.52,9.52,800,-0.089,-0.0775,7616.0,1957.6
2022-02-01,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,2719.2
2022-02-02,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,2719.2
2022-02-03,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,2205.2
2022-02-04,10.2,10.48,10.2,10.21,4700,0.001,0.0725,47987.0,2102.6
2022-02-07,11.18,11.18,10.25,10.25,2300,-0.0832,0.0039,23575.0,6901.3
2022-02-08,10.25,10.3,10.25,10.3,1300,0.0049,0.0049,13390.0,9258.8
2022-02-09,10.12,10.12,10.12,10.12,1300,0.0,-0.0175,13156.0,10495.2
2022-02-10,10.3,10.49,10.23,10.3,13200,0.0,0.0178,135960.0,11810.8
2022-02-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,25406.8
2022-02-14,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,24168.4
2022-02-15,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,23406.8
2022-02-16,10.3,10.3,10.3,10.3,100,0.0,0.0,1030.0,23406.8
2022-02-17,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,23509.8
2022-02-18,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,23509.8
2022-02-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,18711.1
2022-02-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,16353.6
2022-02-24,10.36,10.36,10.36,10.36,200,0.0,0.0058,2072.0,15014.6
2022-02-25,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,13906.2
2022-02-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,310.2
2022-03-01,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,310.2
2022-03-02,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,310.2
2022-03-03,10.54,10.54,10.48,10.48,200,-0.0057,0.0116,2096.0,310.2
2022-03-04,10.52,10.52,10.52,10.52,500,0.0,0.0038,5260.0,416.8
2022-03-07,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,942.8
2022-03-08,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,942.8
2022-03-09,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,942.8
2022-03-10,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,942.8
2022-03-11,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,735.6
2022-03-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,735.6
2022-03-15,10.15,10.4,10.15,10.4,500,0.0246,-0.0114,5200.0,735.6
2022-03-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,1255.6
2022-03-17,10.53,10.53,10.53,10.53,300,0.0,0.0125,3159.0,1255.6
2022-03-18,10.16,10.21,10.16,10.21,500,0.0049,-0.0304,5105.0,1361.9
2022-03-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,1346.4
2022-03-22,10.55,10.55,10.55,10.55,100,0.0,0.0333,1055.0,1346.4
2022-03-23,10.22,10.22,10.22,10.22,200,0.0,-0.0313,2044.0,1451.9
2022-03-24,10.56,10.56,10.55,10.55,400,-0.0009,0.0323,4220.0,1656.3
2022-03-25,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,2078.3
2022-03-28,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,2078.3
2022-03-29,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,2078.3
2022-03-30,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,1558.3
2022-03-31,10.11,10.11,10.11,10.11,200,0.0,-0.0417,2022.0,1558.3
2022-04-01,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,1444.6
2022-04-04,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,934.1
2022-04-05,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,934.1
2022-04-06,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,828.6
2022-04-07,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,624.2
2022-04-08,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,202.2
2022-04-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,202.2
2022-04-12,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,202.2
2022-04-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,202.2
2022-04-14,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,202.2
2022-04-18,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0
2022-04-19,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0
2022-04-20,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0
2022-04-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0
2022-04-22,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0
2022-04-25,10.8,10.8,10.8,10.8,200,0.0,0.0682,2160.0,0.0
2022-04-26,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,216.0
2022-04-27,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,216.0
2022-04-28,10.8,10.8,10.8,10.8,100,0.0,0.0,1080.0,216.0
2022-04-29,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,324.0
2022-05-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,324.0
2022-05-03,10.27,10.27,10.27,10.27,500,0.0,-0.0491,5135.0,324.0
2022-05-04,10.28,10.48,10.2,10.2,800,-0.0078,-0.0068,8160.0,837.5
2022-05-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1653.5
2022-05-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1653.5
2022-05-09,10.27,10.99,10.27,10.99,1500,0.0701,0.0775,16485.0,1653.5
2022-05-10,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,3086.0
2022-05-11,10.97,10.97,10.97,10.97,200,0.0,-0.0018,2194.0,3086.0
2022-05-12,10.99,10.99,10.99,10.99,2000,0.0,0.0018,21980.0,3305.4
2022-05-13,10.22,10.22,10.22,10.22,200,0.0,-0.0701,2044.0,5395.4
2022-05-16,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,5599.8
2022-05-17,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,5599.8
2022-05-18,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,5086.3
2022-05-19,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,4270.3
2022-05-20,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,4270.3
2022-05-23,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,4270.3
2022-05-24,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,2621.8
2022-05-25,10.99,10.99,10.99,10.99,2600,0.0,0.0753,28574.0,2621.8
2022-05-26,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,5259.8
2022-05-27,10.23,10.27,10.22,10.22,3000,-0.001,-0.0701,30660.0,3061.8
2022-05-31,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,5923.4
2022-06-01,10.21,10.21,10.21,10.21,200,0.0,-0.001,2042.0,5923.4
2022-06-02,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,6127.6
2022-06-03,10.22,10.47,10.22,10.22,700,0.0,0.001,7154.0,6127.6
2022-06-06,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,6843.0
2022-06-07,10.5,10.5,10.5,10.5,100,0.0,0.0274,1050.0,6843.0
2022-06-08,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6948.0
2022-06-09,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,6948.0
2022-06-10,10.59,10.97,10.45,10.97,2100,0.0359,0.0448,23037.0,4090.6
2022-06-13,10.58,10.58,10.21,10.29,1100,-0.0274,-0.062,11319.0,6394.3
2022-06-14,10.3,10.3,10.18,10.21,3200,-0.0087,-0.0078,32672.0,4460.2
2022-06-15,10.21,10.21,10.21,10.21,100,0.0,0.0,1021.0,7727.4
2022-06-16,10.21,10.21,10.21,10.21,200,0.0,0.0,2042.0,7625.3
2022-06-17,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,7829.5
2022-06-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,7114.1
2022-06-22,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,7114.1
2022-06-23,10.21,10.72,10.21,10.72,3100,0.05,0.05,33232.0,7009.1
2022-06-24,10.22,10.22,10.19,10.19,250000,-0.0029,-0.0494,2547500.0,10332.3
2022-06-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,265082.3
2022-06-28,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,262778.6
2022-06-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,261646.7
2022-06-30,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,258379.5
2022-07-01,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,258277.4
2022-07-05,10.24,10.26,10.24,10.26,600,0.002,0.0069,6156.0,258073.2
