Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-20,10.0,10.05,10.0,10.01,1535400,0.001,,15369354.0,
2021-07-21,10.0,10.08,10.0,10.08,167600,0.008,0.007,1689408.0,
2021-07-22,10.15,10.16,10.02,10.15,123800,0.0,0.0069,1256570.0,
2021-07-23,10.19,10.2,10.15,10.2,44100,0.001,0.0049,449820.0,
2021-07-26,10.3,10.44,10.1,10.19,317200,-0.0107,-0.001,3232268.0,
2021-07-27,10.31,10.31,10.13,10.14,2100,-0.0165,-0.0049,21294.0,
2021-07-28,10.15,10.22,10.15,10.15,2600,0.0,0.001,26390.0,
2021-07-29,10.13,10.15,10.13,10.15,6600,0.002,0.0,66990.0,
2021-07-30,10.14,10.24,10.12,10.14,2100,0.0,-0.001,21294.0,
2021-08-02,10.23,10.23,10.12,10.13,1200,-0.0098,-0.001,12156.0,
2021-08-03,10.2,10.2,10.13,10.13,600,-0.0069,0.0,6078.0,2214554.4
2021-08-04,10.12,10.12,10.1,10.1,150400,-0.002,-0.003,1519040.0,678226.8
2021-08-05,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,661190.0
2021-08-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,535533.0
2021-08-09,10.1,10.12,10.1,10.12,8200,0.002,0.002,82984.0,490551.0
2021-08-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,175622.6
2021-08-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,173493.2
2021-08-12,10.1,10.1,10.1,10.1,10000,0.0,-0.002,101000.0,170854.2
2021-08-13,10.16,10.16,10.09,10.09,3900,-0.0069,-0.001,39351.0,174255.2
2021-08-16,10.08,10.12,10.08,10.1,17400,0.002,0.001,175740.0,176060.9
2021-08-17,10.1,10.1,10.1,10.1,100100,0.0,0.0,1011010.0,192419.3
2021-08-18,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,292912.5
2021-08-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,141008.5
2021-08-20,10.2,10.2,10.1,10.2,6700,0.0,0.0099,68340.0,141008.5
2021-08-23,10.2,10.2,10.19,10.19,2400,-0.001,-0.001,24456.0,147842.5
2021-08-24,10.1,10.18,10.1,10.18,5900,0.0079,-0.001,60062.0,141989.7
2021-08-25,10.11,10.16,10.11,10.13,407400,0.002,-0.0049,4126962.0,147995.9
2021-08-26,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,560692.1
2021-08-27,10.18,10.18,10.15,10.18,6500,0.0,0.0049,66170.0,550592.1
2021-08-30,10.14,10.17,10.14,10.17,6900,0.003,-0.001,70173.0,553274.0
2021-08-31,10.15,10.15,10.13,10.14,7400,-0.001,-0.0029,75036.0,542717.3
2021-09-01,10.14,10.14,10.14,10.14,2100,0.0,0.0,21294.0,449119.9
2021-09-02,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,451249.3
2021-09-03,10.4,10.4,10.3,10.33,7700,-0.0067,0.0187,79541.0,451249.3
2021-09-07,10.34,10.34,10.1,10.19,800,-0.0145,-0.0136,8152.0,452369.4
2021-09-08,10.3,10.31,10.29,10.3,6900,0.0,0.0108,71070.0,450739.0
2021-09-09,10.2,10.3,10.18,10.3,4900,0.0098,0.0,50470.0,451839.8
2021-09-10,10.17,10.3,10.0,10.3,61200,0.0128,0.0,630360.0,44190.6
2021-09-13,10.15,10.25,10.15,10.25,1500,0.0099,-0.0049,15375.0,107226.6
2021-09-14,10.3,10.3,10.25,10.26,150900,-0.0039,0.001,1548234.0,102147.1
2021-09-15,10.3,10.3,10.28,10.28,30600,-0.0019,0.0019,314568.0,249953.2
2021-09-16,10.32,10.33,10.25,10.3,101400,-0.0019,0.0019,1044420.0,273906.4
2021-09-17,10.3,10.3,10.3,10.3,49900,0.0,0.0,513970.0,376219.0
2021-09-20,10.3,10.3,10.3,10.3,2400,0.0,0.0,24720.0,427616.0
2021-09-21,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,422133.9
2021-09-22,10.3,10.3,10.3,10.3,500,0.0,0.0,5150.0,421318.7
2021-09-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,414726.7
2021-09-24,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,409679.7
2021-09-27,10.34,10.34,10.34,10.34,1900,0.0,0.0039,19646.0,346643.7
2021-09-28,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,347070.8
2021-09-29,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,192247.4
2021-09-30,10.34,10.34,10.34,10.34,100,0.0,0.0,1034.0,160790.6
2021-10-01,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,56452.0
2021-10-04,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,5055.0
