Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-01-26,16.0,17.72,15.17,17.0,3318300,0.0625,,56411100.0,
2017-01-27,16.81,18.35,16.38,17.53,264100,0.0428,0.0312,4629673.0,
2017-01-30,17.16,17.71,17.05,17.16,86900,0.0,-0.0211,1491204.0,
2017-01-31,17.05,17.11,16.8,16.95,51600,-0.0059,-0.0122,874620.0,
2017-02-01,17.26,17.26,16.59,16.62,102500,-0.0371,-0.0195,1703550.0,
2017-02-02,16.82,17.0,16.06,16.9,55800,0.0048,0.0168,943020.0,
2017-02-03,16.99,18.14,16.49,17.53,38300,0.0318,0.0373,671399.0,
2017-02-06,17.89,19.5,17.56,18.84,128400,0.0531,0.0747,2419056.0,
2017-02-07,19.33,19.5,18.18,18.54,29800,-0.0409,-0.0159,552492.0,
2017-02-08,18.48,20.0,18.39,19.81,65800,0.072,0.0685,1303498.0,
2017-02-09,20.0,20.25,19.55,20.15,55600,0.0075,0.0172,1120340.0,7099961.2
2017-02-10,20.76,22.6,19.72,22.52,133200,0.0848,0.1176,2999664.0,1570885.2
2017-02-13,22.5,23.43,22.22,23.17,105700,0.0298,0.0289,2449069.0,1407884.3
2017-02-14,23.41,23.59,22.65,23.59,64600,0.0077,0.0181,1523914.0,1503670.8
2017-02-15,23.23,23.72,22.4,23.5,81300,0.0116,-0.0038,1910550.0,1568600.2
2017-02-16,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0,1589300.2
2017-02-17,23.14,23.89,21.68,23.89,80700,0.0324,0.0166,1927923.0,1494998.2
2017-02-21,24.25,25.43,23.51,23.73,131100,-0.0214,-0.0067,3111003.0,1620650.6
2017-02-22,24.4,24.4,22.89,23.15,194900,-0.0512,-0.0244,4511935.0,1689845.3
2017-02-23,23.42,23.94,22.45,23.57,223300,0.0064,0.0181,5263181.0,2085789.6
2017-02-24,22.3,26.41,22.3,24.6,119100,0.1031,0.0437,2929860.0,2481757.9
2017-02-27,24.74,24.74,23.42,24.0,114000,-0.0299,-0.0244,2736000.0,2662709.9
2017-02-28,23.79,24.3,23.63,23.85,53100,0.0025,-0.0062,1266435.0,2636343.5
2017-03-01,23.85,24.05,22.51,23.07,95500,-0.0327,-0.0327,2203185.0,2518080.1
2017-03-02,23.05,23.53,21.93,22.78,86100,-0.0117,-0.0126,1961358.0,2586007.2
2017-03-03,23.0,23.65,22.25,22.66,78800,-0.0148,-0.0053,1785608.0,2591088.0
2017-03-06,22.83,23.5,22.83,23.0,109000,0.0074,0.015,2507000.0,2769648.8
2017-03-07,23.1,24.22,23.1,23.85,45100,0.0325,0.037,1075635.0,2827556.5
2017-03-08,24.22,24.5,22.38,22.95,96200,-0.0524,-0.0377,2207790.0,2624019.7
2017-03-09,22.97,24.12,22.59,23.1,45300,0.0057,0.0065,1046430.0,2393605.2
2017-03-10,23.48,23.53,22.9,23.2,77400,-0.0119,0.0043,1795680.0,1971930.1
2017-03-13,23.6,26.6,23.0,25.56,97000,0.0831,0.1017,2479320.0,1858512.1
2017-03-14,25.55,27.79,24.29,26.39,134000,0.0329,0.0325,3536260.0,1832844.1
2017-03-15,26.24,26.61,25.61,25.93,81500,-0.0118,-0.0174,2113295.0,2059826.6
2017-03-16,26.14,26.92,25.9,26.53,145000,0.0149,0.0231,3846850.0,2050837.6
2017-03-17,26.7,27.08,26.36,26.52,300200,-0.0067,-0.0004,7961304.0,2239386.8
2017-03-20,26.6,27.95,26.6,27.39,81700,0.0297,0.0328,2237763.0,2856956.4
2017-03-21,27.35,27.8,27.02,27.52,100600,0.0062,0.0047,2768512.0,2830032.7
2017-03-22,27.54,27.94,26.68,27.03,33900,-0.0185,-0.0178,916317.0,2999320.4
2017-03-23,27.0,28.0,26.9,27.6,84400,0.0222,0.0211,2329440.0,2870173.1
2017-03-24,27.3,27.99,26.71,27.74,65500,0.0161,0.0051,1816970.0,2998474.1
2017-03-27,27.53,28.23,27.05,27.53,106200,0.0,-0.0076,2923686.0,3000603.1
2017-03-28,27.6,28.22,27.29,27.7,61400,0.0036,0.0062,1700780.0,3045039.7
2017-03-29,27.91,28.42,27.41,27.88,67400,-0.0011,0.0065,1879112.0,2861491.7
2017-03-30,28.0,29.96,28.0,28.78,118400,0.0279,0.0323,3407552.0,2838073.4
2017-03-31,29.17,29.5,27.38,27.75,524700,-0.0487,-0.0358,14560425.0,2794143.6
2017-04-03,27.7,28.23,27.58,27.9,62200,0.0072,0.0054,1735380.0,3454055.7
2017-04-04,27.89,28.4,27.0,27.29,116300,-0.0215,-0.0219,3173827.0,3403817.4
2017-04-05,27.29,27.29,25.58,25.98,121400,-0.048,-0.048,3153972.0,3444348.9
2017-04-06,25.46,25.56,22.4,24.89,67700,-0.0224,-0.042,1685053.0,3668114.4
2017-04-07,25.09,25.22,23.84,24.69,46200,-0.0159,-0.008,1140678.0,3603675.7
