Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-07,14.0,14.9,12.6,14.0,2471400,0.0,,34599600.0,
2021-05-10,14.15,14.3,14.0,14.0,324800,-0.0106,0.0,4547200.0,
2021-05-11,14.0,14.08,13.75,13.95,177400,-0.0036,-0.0036,2474730.0,
2021-05-12,13.91,14.07,13.75,13.75,29200,-0.0115,-0.0143,401500.0,
2021-05-13,13.85,13.94,13.8,13.9,4600,0.0036,0.0109,63940.0,
2021-05-14,13.93,13.93,13.75,13.83,33300,-0.0072,-0.005,460539.0,
2021-05-17,13.76,13.9,13.75,13.81,12800,0.0036,-0.0014,176768.0,
2021-05-18,13.85,13.91,13.85,13.88,2300,0.0022,0.0051,31924.0,
2021-05-19,13.75,13.85,13.67,13.85,76600,0.0073,-0.0022,1060910.0,
2021-05-20,13.86,13.87,13.75,13.84,17200,-0.0014,-0.0007,238048.0,
2021-05-21,13.85,13.86,13.75,13.83,55400,-0.0014,-0.0007,766182.0,4405515.9
2021-05-24,13.93,13.93,13.7,13.85,26000,-0.0057,0.0014,360100.0,1022174.1
2021-05-25,13.96,13.96,13.75,13.85,24600,-0.0079,0.0,340710.0,603464.1
2021-05-26,13.75,13.86,13.75,13.85,47700,0.0073,0.0,660645.0,390062.1
2021-05-27,13.8,13.85,13.8,13.85,7900,0.0036,0.0,109415.0,415976.6
2021-05-28,13.9,13.98,13.75,13.84,13400,-0.0043,-0.0007,185456.0,420524.1
2021-06-01,13.84,13.9,12.79,13.6,167400,-0.0173,-0.0173,2276640.0,393015.8
2021-06-02,13.65,13.9,13.6,13.8,28600,0.011,0.0147,394680.0,603003.0
2021-06-03,13.63,13.8,13.6,13.6,5700,-0.0022,-0.0145,77520.0,639278.6
2021-06-04,13.6,13.89,13.44,13.8,18200,0.0147,0.0147,251160.0,540939.6
2021-06-07,13.81,13.88,12.81,12.87,15300,-0.0681,-0.0674,196911.0,542250.8
2021-06-08,13.82,13.82,13.04,13.22,33700,-0.0434,0.0272,445514.0,485323.7
2021-06-09,13.04,13.5,12.61,12.64,35800,-0.0307,-0.0439,452512.0,493865.1
2021-06-10,13.25,13.74,12.95,13.02,9000,-0.0174,0.0301,117180.0,505045.3
2021-06-11,13.85,13.88,12.95,13.25,41600,-0.0433,0.0177,551200.0,450698.8
2021-06-14,13.38,14.24,13.27,13.6,47400,0.0164,0.0264,644640.0,494877.3
2021-06-15,13.63,14.04,13.54,14.0,87900,0.0271,0.0294,1230600.0,540795.7
2021-06-16,13.95,14.1,13.85,13.91,31800,-0.0029,-0.0064,442338.0,436191.7
2021-06-17,13.92,14.0,13.61,13.96,30800,0.0029,0.0036,429968.0,440957.5
2021-06-18,13.78,13.97,12.64,12.97,186600,-0.0588,-0.0709,2420202.0,476202.3
2021-06-21,13.18,13.94,13.18,13.68,28900,0.0379,0.0547,395352.0,693106.5
2021-06-22,13.82,13.9,13.32,13.71,21600,-0.008,0.0022,296136.0,712950.6
2021-06-23,13.86,13.89,13.52,13.63,11900,-0.0166,-0.0058,162197.0,698012.8
2021-06-24,13.7,13.89,13.7,13.72,3000,0.0015,0.0066,41160.0,668981.3
2021-06-25,13.88,13.9,13.52,13.7,16000,-0.013,-0.0015,219200.0,661379.3
2021-06-28,13.56,13.88,13.43,13.85,35800,0.0214,0.0109,495830.0,628179.3
2021-06-29,13.26,13.89,13.26,13.89,1000,0.0475,0.0029,13890.0,613298.3
2021-06-30,13.85,14.0,13.48,13.85,11800,0.0,-0.0029,163430.0,491627.3
2021-07-01,13.99,14.09,13.65,14.0,18000,0.0007,0.0108,252000.0,463736.5
2021-07-02,14.0,14.1,13.84,13.85,8700,-0.0107,-0.0107,120495.0,445939.7
2021-07-06,13.84,13.96,13.67,13.94,2200,0.0072,0.0065,30668.0,215969.0
2021-07-07,13.61,13.94,13.51,13.77,10000,0.0118,-0.0122,137700.0,179500.6
2021-07-08,13.71,13.94,13.71,13.94,3300,0.0168,0.0123,46002.0,163657.0
2021-07-09,13.26,13.9,13.26,13.9,18800,0.0483,-0.0029,261320.0,152037.5
2021-07-12,13.81,13.93,13.63,13.79,4900,-0.0014,-0.0079,67571.0,174053.5
2021-07-13,14.0,14.0,13.56,13.95,5100,-0.0036,0.0116,71145.0,158890.6
2021-07-14,13.94,13.94,13.3,13.6,12800,-0.0244,-0.0251,174080.0,116422.1
2021-07-15,13.6,13.6,13.6,13.6,200,0.0,0.0,2720.0,132441.1
2021-07-16,13.7,13.7,13.07,13.07,5800,-0.046,-0.039,75806.0,116370.1
2021-07-19,12.83,13.94,12.83,13.38,14000,0.0429,0.0237,187320.0,98750.7
2021-07-20,13.53,13.53,12.82,12.82,43100,-0.0525,-0.0419,552542.0,105433.2
2021-07-21,13.35,13.5,12.87,12.94,4600,-0.0307,0.0094,59524.0,157620.6
2021-07-22,13.0,13.37,12.95,13.01,12000,0.0008,0.0054,156120.0,149803.0
2021-07-23,13.09,13.58,12.76,12.99,14500,-0.0076,-0.0015,188355.0,160814.8
2021-07-26,12.9,13.01,12.86,12.9,8600,0.0,-0.0069,110940.0,153518.3
2021-07-27,12.82,13.06,12.82,12.99,14700,0.0133,0.007,190953.0,157855.2
2021-07-28,12.99,13.0,12.71,12.95,10100,-0.0031,-0.0031,130795.0,169836.0
2021-07-29,12.69,13.0,12.69,12.98,5100,0.0229,0.0023,66198.0,165507.5
2021-07-30,13.0,13.09,12.68,12.8,11700,-0.0154,-0.0139,149760.0,171855.3
2021-08-02,12.99,13.44,12.85,12.85,6000,-0.0108,0.0039,77100.0,179250.7
2021-08-03,13.36,13.36,13.04,13.04,500,-0.024,0.0148,6520.0,168228.7
2021-08-04,13.43,13.44,13.43,13.44,300,0.0007,0.0307,4032.0,113626.5
2021-08-05,13.5,13.69,13.33,13.69,2300,0.0141,0.0186,31487.0,108077.3
2021-08-06,13.68,13.68,13.68,13.68,500,0.0,-0.0007,6840.0,95614.0
2021-08-09,13.5,13.6,13.2,13.43,17400,-0.0052,-0.0183,233682.0,77462.5
