Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-05-02,7.5,7.69,6.01,7.2,579900,-0.04,,4175280.0,
2014-05-05,6.8,7.0,6.3,6.7,41100,-0.0147,-0.0694,275370.0,
2014-05-06,6.65,6.85,6.1,6.1,24900,-0.0827,-0.0896,151890.0,
2014-05-07,6.12,6.24,6.05,6.05,12700,-0.0114,-0.0082,76835.0,
2014-05-08,6.5,6.99,6.49,6.99,24200,0.0754,0.1554,169158.0,
2014-05-09,6.98,6.98,6.55,6.55,1300,-0.0616,-0.0629,8515.0,
2014-05-12,6.98,6.98,6.7,6.93,3100,-0.0072,0.058,21483.0,
2014-05-13,6.5,6.98,6.5,6.98,1400,0.0738,0.0072,9772.0,
2014-05-14,6.95,6.95,6.52,6.52,200,-0.0619,-0.0659,1304.0,
2014-05-15,6.95,7.44,6.85,7.44,4300,0.0705,0.1411,31992.0,
2014-05-16,6.92,7.44,6.92,7.22,1400,0.0434,-0.0296,10108.0,492159.9
2014-05-19,7.44,7.44,7.05,7.41,6000,-0.004,0.0263,44460.0,75642.7
2014-05-20,7.34,7.34,7.34,7.34,600,0.0,-0.0094,4404.0,52551.7
2014-05-21,7.78,7.78,6.72,6.73,29900,-0.135,-0.0831,201227.0,37803.1
2014-05-22,7.11,7.11,6.55,6.7,3400,-0.0577,-0.0045,22780.0,50242.3
2014-05-23,6.75,7.08,6.6,6.74,7800,-0.0015,0.006,52572.0,35604.5
2014-05-27,6.72,6.72,6.11,6.36,12600,-0.0536,-0.0564,80136.0,40010.2
2014-05-28,6.29,6.29,6.16,6.16,1900,-0.0207,-0.0314,11704.0,45875.5
2014-05-29,6.02,6.3,6.02,6.25,2200,0.0382,0.0146,13750.0,46068.7
2014-05-30,6.06,6.26,6.01,6.1,3100,0.0066,-0.024,18910.0,47313.3
2014-06-02,6.09,6.09,6.08,6.09,1800,0.0,-0.0016,10962.0,46005.1
2014-06-03,6.09,6.28,6.09,6.28,4500,0.0312,0.0312,28260.0,46090.5
2014-06-04,6.14,6.15,6.01,6.09,5800,-0.0081,-0.0303,35322.0,44470.5
2014-06-05,6.0,6.55,6.0,6.55,10900,0.0917,0.0755,71395.0,47562.3
2014-06-06,6.01,6.64,6.0,6.58,5600,0.0948,0.0046,36848.0,34579.1
2014-06-09,6.0,6.65,6.0,6.57,5300,0.095,-0.0015,34821.0,35985.9
2014-06-10,6.03,6.99,6.03,6.99,12100,0.1592,0.0639,84579.0,34210.8
2014-06-11,6.99,6.99,6.42,6.51,5900,-0.0687,-0.0687,38409.0,34655.1
2014-06-12,6.54,6.98,6.13,6.67,11100,0.0199,0.0246,74037.0,37325.6
2014-06-13,6.8,6.8,6.52,6.79,3100,-0.0015,0.018,21049.0,43354.3
