Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-30,19.0,19.0,19.0,19.0,0,0.0,,0.0,
2015-07-01,29.9,31.9,27.82,28.5,10512900,-0.0468,0.5,299617650.0,
2015-07-02,28.09,29.25,26.16,28.0,1199200,-0.0032,-0.0175,33577600.0,
2015-07-06,26.11,27.81,26.01,26.69,512800,0.0222,-0.0468,13686632.0,
2015-07-07,26.93,27.85,25.66,27.01,700700,0.003,0.012,18925907.0,
2015-07-08,26.8,27.25,26.0,26.25,403900,-0.0205,-0.0281,10602375.0,
2015-07-09,26.61,27.08,26.5,26.66,334000,0.0019,0.0156,8904440.0,
2015-07-10,27.1,31.0,26.7,29.28,1234600,0.0804,0.0983,36149088.0,
2015-07-13,30.06,32.45,29.69,30.96,680800,0.0299,0.0574,21077568.0,
2015-07-14,31.33,32.5,30.97,31.96,512500,0.0201,0.0323,16379500.0,
2015-07-15,32.0,32.2,30.44,30.69,303000,-0.0409,-0.0397,9299070.0,45892076.0
2015-07-16,31.06,31.42,30.2,30.95,368200,-0.0035,0.0085,11395790.0,46821983.0
2015-07-17,31.21,31.68,30.49,30.6,200000,-0.0195,-0.0113,6120000.0,17999797.0
2015-07-20,30.63,31.0,29.88,29.89,218800,-0.0242,-0.0232,6539932.0,15254037.0
2015-07-21,29.57,30.7,29.57,30.5,286000,0.0315,0.0204,8723000.0,14539367.0
2015-07-22,30.2,31.09,30.13,31.09,404200,0.0295,0.0193,12566578.0,13519076.3
2015-07-23,30.8,31.0,30.27,30.54,373900,-0.0084,-0.0177,11418906.0,13715496.6
2015-07-24,30.72,32.24,30.4,32.15,529300,0.0465,0.0527,17016995.0,13966943.2
2015-07-27,32.64,32.9,30.5,31.31,385500,-0.0407,-0.0261,12070005.0,12053733.9
2015-07-28,31.15,31.17,29.75,30.83,251600,-0.0103,-0.0153,7756828.0,11152977.6
2015-07-29,30.6,31.7,30.51,31.57,165900,0.0317,0.024,5237463.0,10290710.4
2015-07-30,31.37,31.7,30.65,30.91,287400,-0.0147,-0.0209,8883534.0,9884549.7
2015-07-31,31.06,31.79,30.91,31.57,143300,0.0164,0.0214,4523981.0,9633324.1
2015-08-03,31.74,34.0,31.51,33.2,458500,0.046,0.0516,15222200.0,9473722.2
2015-08-04,33.15,35.32,33.05,34.82,263700,0.0504,0.0488,9182034.0,10341949.0
2015-08-05,35.2,35.42,32.51,33.06,318200,-0.0608,-0.0505,10519692.0,10387852.4
2015-08-06,33.6,33.6,30.08,32.07,554300,-0.0455,-0.0299,17776401.0,10183163.8
2015-08-07,32.0,32.29,30.77,30.83,209200,-0.0366,-0.0387,6449636.0,10818913.3
2015-08-10,30.85,30.89,30.0,30.47,209600,-0.0123,-0.0117,6386512.0,9762177.4
2015-08-11,30.1,30.6,28.25,28.76,436200,-0.0445,-0.0561,12545112.0,9193828.1
2015-08-12,28.81,29.38,28.17,28.51,251600,-0.0104,-0.0087,7173116.0,9672656.5
2015-08-13,28.25,31.0,28.25,29.79,688900,0.0545,0.0449,20522331.0,9866221.8
2015-08-14,30.1,30.97,27.87,28.52,523900,-0.0525,-0.0426,14941628.0,11030101.5
2015-08-17,28.14,29.5,27.15,29.23,473000,0.0387,0.0249,13825790.0,12071866.2
2015-08-18,29.2,29.24,28.09,28.3,378100,-0.0308,-0.0318,10700230.0,11932225.2
2015-08-19,28.17,28.34,26.19,26.85,772500,-0.0469,-0.0512,20741625.0,12084044.8
2015-08-20,26.4,27.31,24.56,26.5,563900,0.0038,-0.013,14943350.0,13106238.1
2015-08-21,26.76,26.76,24.67,25.64,662300,-0.0419,-0.0325,16981372.0,12822933.0
2015-08-24,23.94,25.03,21.81,23.88,961400,-0.0025,-0.0686,22958232.0,13876106.6
2015-08-25,24.11,25.04,22.5,23.2,1178100,-0.0377,-0.0285,27331920.0,15533278.6
2015-08-26,24.72,25.63,22.75,25.28,1479900,0.0227,0.0897,37411872.0,17011959.4
2015-08-27,27.66,28.5,25.74,26.13,1596800,-0.0553,0.0336,41724384.0,20035835.0
2015-08-28,26.28,27.79,25.91,27.72,662400,0.0548,0.0608,18361728.0,22156040.3
2015-08-31,28.05,28.05,25.72,25.74,564000,-0.0824,-0.0714,14517360.0,22498050.3
2015-09-01,25.15,25.3,22.69,22.85,1686700,-0.0915,-0.1123,38541095.0,22567207.3
2015-09-02,22.96,23.02,20.26,22.15,3360800,-0.0353,-0.0306,74441720.0,25351293.8
2015-09-03,22.35,23.4,21.56,22.41,2480200,0.0027,0.0117,55581282.0,30721303.3
2015-09-04,21.63,22.24,20.08,20.82,1714200,-0.0374,-0.071,35689644.0,34785096.5
2015-09-08,22.0,22.0,20.25,20.53,1089100,-0.0668,-0.0139,22359223.0,36655923.7
2015-09-09,20.78,22.91,20.63,22.56,1114800,0.0857,0.0989,25149888.0,36596022.8
2015-09-10,22.07,23.39,21.1,22.98,614500,0.0412,0.0186,14121210.0,36377819.6
2015-09-11,23.28,23.77,21.6,23.5,594000,0.0095,0.0226,13959000.0,34048753.4
2015-09-14,24.23,24.75,22.5,23.07,665900,-0.0479,-0.0183,15362313.0,31272215.0
2015-09-15,23.56,23.94,22.53,22.99,524100,-0.0242,-0.0035,12049059.0,30972273.5
2015-09-16,22.69,22.92,21.72,22.06,670100,-0.0278,-0.0405,14782406.0,30725443.4
2015-09-17,22.29,23.0,21.77,22.15,324600,-0.0063,0.0041,7189890.0,28349574.5
2015-09-18,21.82,22.29,21.1,21.96,912100,0.0064,-0.0086,20029716.0,21624391.5
2015-09-21,22.3,23.19,22.15,22.24,494900,-0.0027,0.0128,11006576.0,18069234.9
2015-09-22,22.05,24.5,21.73,24.5,496900,0.1111,0.1016,12174050.0,15600928.1
2015-09-23,23.47,24.55,22.29,24.46,701800,0.0422,-0.0016,17166028.0,14582410.8
2015-09-24,24.38,24.69,23.84,24.33,310800,-0.0021,-0.0053,7561764.0,13784024.8
2015-09-25,24.21,24.5,21.89,22.35,852200,-0.0768,-0.0814,19046670.0,13128080.2
2015-09-28,22.32,22.39,19.45,20.63,711300,-0.0757,-0.077,14674119.0,13636847.2
2015-09-29,21.13,23.25,20.55,21.0,938800,-0.0062,0.0179,19714800.0,13568027.8
2015-09-30,21.41,22.81,21.03,22.29,3006400,0.0411,0.0614,67012656.0,14334601.9
2015-10-01,22.84,23.0,22.1,22.81,914200,-0.0013,0.0233,20852902.0,19557626.9
2015-10-02,22.09,22.24,17.37,18.24,3063400,-0.1743,-0.2004,55876416.0,20923928.1
2015-10-05,18.64,18.65,15.63,17.49,2134300,-0.0617,-0.0411,37328907.0,24508598.1
2015-10-06,17.49,17.49,16.12,16.64,1389500,-0.0486,-0.0486,23121280.0,27140831.2
2015-10-07,16.77,16.91,15.62,16.23,578100,-0.0322,-0.0246,9382563.0,28235554.2
2015-10-08,16.05,16.85,15.95,16.8,367200,0.0467,0.0351,6168960.0,27457207.7
2015-10-09,16.57,17.42,16.48,17.25,557200,0.041,0.0268,9611700.0,27317927.3
2015-10-12,16.91,18.37,16.85,18.03,468200,0.0662,0.0452,8441646.0,26374430.3
2015-10-13,17.59,18.3,17.51,18.0,283700,0.0233,-0.0017,5106600.0,25751183.0
2015-10-14,17.92,18.55,17.92,18.08,308600,0.0089,0.0044,5579488.0,24290363.0
2015-10-15,17.65,18.46,17.65,18.12,218300,0.0266,0.0022,3955596.0,18147046.2
2015-10-16,18.25,18.3,17.99,18.0,162100,-0.0137,-0.0066,2917800.0,16457315.6
2015-10-19,17.9,18.36,17.9,18.21,229000,0.0173,0.0117,4170090.0,11161454.0
2015-10-20,18.12,18.98,17.51,17.84,395700,-0.0155,-0.0203,7059288.0,7845572.3
2015-10-21,18.11,18.85,17.8,18.59,331200,0.0265,0.042,6157008.0,6239373.1
2015-10-22,18.68,18.72,16.62,17.27,563500,-0.0755,-0.071,9731645.0,5916817.6
2015-10-23,17.09,18.45,17.09,18.2,160600,0.065,0.0539,2922920.0,6273086.1
2015-10-26,18.31,18.75,18.0,18.42,180500,0.006,0.0121,3324810.0,5604208.1
2015-10-27,18.18,18.98,18.03,18.94,209600,0.0418,0.0282,3969824.0,5092524.5
2015-10-28,18.97,20.37,18.84,20.07,272300,0.058,0.0597,5465061.0,4978846.9
2015-10-29,19.9,20.53,19.54,19.67,192400,-0.0116,-0.0199,3784508.0,4967404.2
2015-10-30,19.49,19.9,18.7,19.67,240000,0.0092,0.0,4720800.0,4950295.4
2015-11-02,19.77,19.85,19.3,19.59,317500,-0.0091,-0.0041,6219825.0,5130595.4
2015-11-03,19.88,20.58,17.37,17.59,1913500,-0.1152,-0.1021,33658465.0,5335568.9
2015-11-04,17.64,17.9,17.08,17.19,440400,-0.0255,-0.0227,7570476.0,7995486.6
2015-11-05,17.45,17.45,15.65,16.0,470100,-0.0831,-0.0692,7521600.0,8136833.4
2015-11-06,15.93,15.99,15.32,15.61,295000,-0.0201,-0.0244,4604950.0,7915828.9
2015-11-09,15.81,16.9,15.43,16.2,410500,0.0247,0.0378,6650100.0,8084031.9
2015-11-10,16.33,16.41,15.77,15.84,189100,-0.03,-0.0222,2995344.0,8416560.9
2015-11-11,16.0,16.34,15.64,16.25,166300,0.0156,0.0259,2702375.0,8319112.9
2015-11-12,17.21,17.88,16.45,17.36,221500,0.0087,0.0683,3845240.0,8042844.3
2015-11-13,17.25,17.72,17.17,17.58,115500,0.0191,0.0127,2030490.0,8048917.5
2015-11-16,17.5,18.25,17.5,18.23,126700,0.0417,0.037,2309741.0,7779886.5
2015-11-17,18.13,19.4,18.13,19.36,213100,0.0678,0.062,4125616.0,7388878.1
2015-11-18,19.5,20.53,19.1,19.25,243700,-0.0128,-0.0057,4691225.0,4435593.2
2015-11-19,18.85,19.0,18.1,18.46,116900,-0.0207,-0.041,2157974.0,4147668.1
2015-11-20,18.7,19.46,18.53,19.0,113000,0.016,0.0293,2147000.0,3611305.5
2015-11-23,18.95,19.32,18.62,19.28,102600,0.0174,0.0147,1978128.0,3365510.5
2015-11-24,19.55,19.92,19.33,19.82,136800,0.0138,0.028,2711376.0,2898313.3
2015-11-25,19.82,20.19,19.17,19.25,105000,-0.0288,-0.0288,2021250.0,2869916.5
2015-11-27,19.32,19.83,19.0,19.52,48000,0.0104,0.014,936960.0,2801804.0
2015-11-30,19.7,21.25,19.51,21.25,203400,0.0787,0.0886,4322250.0,2510976.0
2015-12-01,21.11,21.66,20.81,21.52,126200,0.0194,0.0127,2715824.0,2740152.0
2015-12-02,21.55,22.0,20.73,20.91,220900,-0.0297,-0.0283,4619019.0,2780760.3
2015-12-03,21.0,21.42,20.76,21.28,129900,0.0133,0.0177,2764272.0,2830100.6
2015-12-04,21.41,21.48,20.84,20.88,98500,-0.0248,-0.0188,2056680.0,2637405.3
2015-12-07,20.98,20.98,20.45,20.64,139500,-0.0162,-0.0115,2879280.0,2627275.9
2015-12-08,20.48,20.78,19.69,19.79,80900,-0.0337,-0.0412,1601011.0,2700503.9
2015-12-09,19.7,19.78,18.63,18.78,182800,-0.0467,-0.051,3432984.0,2662792.2
2015-12-10,18.72,19.68,18.52,19.56,115300,0.0449,0.0415,2255268.0,2734953.0
2015-12-11,19.39,19.41,18.75,19.0,95800,-0.0201,-0.0286,1820200.0,2758354.8
2015-12-14,18.9,18.93,18.35,18.39,83100,-0.027,-0.0321,1528209.0,2846678.8
2015-12-15,18.59,18.95,18.37,18.45,102400,-0.0075,0.0033,1889280.0,2567274.7
2015-12-16,18.85,18.98,18.48,18.65,99500,-0.0106,0.0108,1855675.0,2484620.3
2015-12-17,18.8,18.96,18.31,18.36,116500,-0.0234,-0.0155,2138940.0,2208285.9
2015-12-18,18.21,18.5,17.61,18.1,218000,-0.006,-0.0142,3945800.0,2145752.7
2015-12-21,18.1,18.45,17.88,17.94,203900,-0.0088,-0.0088,3657966.0,2334664.7
2015-12-22,17.77,17.82,17.5,17.68,93900,-0.0051,-0.0145,1660152.0,2412533.3
2015-12-23,17.61,17.75,17.06,17.4,116100,-0.0119,-0.0158,2020140.0,2418447.4
2015-12-24,17.4,17.72,17.4,17.67,30400,0.0155,0.0155,537168.0,2277163.0
2015-12-28,16.4,17.47,16.19,17.43,228300,0.0628,-0.0136,3979269.0,2105353.0
2015-12-29,17.54,17.86,17.25,17.78,74000,0.0137,0.0201,1315720.0,2321259.9
2015-12-30,17.82,18.49,17.75,18.31,72500,0.0275,0.0298,1327475.0,2300011.0
2015-12-31,18.15,18.98,17.82,17.96,118400,-0.0105,-0.0191,2126464.0,2243830.5
2016-01-04,17.67,18.75,17.39,17.99,186100,0.0181,0.0017,3347939.0,2270909.4
2016-01-05,18.0,20.0,17.87,19.5,373300,0.0833,0.0839,7279350.0,2391809.3
2016-01-06,19.29,20.8,18.45,20.66,509600,0.071,0.0595,10528336.0,2725164.3
2016-01-07,19.91,20.44,19.79,20.18,277400,0.0136,-0.0232,5597932.0,3412201.3
2016-01-08,20.16,20.18,17.91,19.17,192700,-0.0491,-0.05,3694059.0,3805979.3
2016-01-11,19.24,19.75,18.3,19.0,191400,-0.0125,-0.0089,3636600.0,3973371.2
2016-01-12,19.26,19.26,17.91,18.63,262000,-0.0327,-0.0195,4881060.0,4283314.4
2016-01-13,18.63,18.72,16.33,16.91,474000,-0.0923,-0.0923,8015340.0,4373493.5
2016-01-14,17.05,17.9,15.83,17.73,304400,0.0399,0.0485,5397012.0,5043455.5
2016-01-15,17.37,17.64,16.77,17.02,200400,-0.0201,-0.04,3410808.0,5450409.2
2016-01-19,17.24,17.24,16.25,16.63,228100,-0.0354,-0.0229,3793303.0,5578843.6
2016-01-20,16.35,16.84,15.0,15.74,473600,-0.0373,-0.0535,7454464.0,5623380.0
2016-01-21,15.91,16.7,15.84,16.34,580700,0.027,0.0381,9488638.0,5640891.4
2016-01-22,16.57,17.98,16.55,17.44,216600,0.0525,0.0673,3777504.0,5536921.6
2016-01-25,17.46,17.85,16.7,16.78,327500,-0.0389,-0.0378,5495450.0,5354878.8
2016-01-26,16.68,17.0,16.04,16.7,219100,0.0012,-0.0048,3658970.0,5535017.9
2016-01-27,16.59,16.59,16.0,16.25,163900,-0.0205,-0.0269,2663375.0,5537254.9
2016-01-28,16.31,16.44,14.65,15.52,425600,-0.0484,-0.0449,6605312.0,5315486.4
2016-01-29,15.5,16.24,15.38,16.24,192400,0.0477,0.0464,3124576.0,5174483.6
2016-02-01,16.25,16.25,15.63,15.99,433900,-0.016,-0.0154,6938061.0,4947240.0
2016-02-02,16.06,16.12,15.0,15.88,212400,-0.0112,-0.0069,3372912.0,5299965.3
2016-02-03,19.53,19.53,15.03,15.85,257900,-0.1884,-0.0019,4087715.0,5257926.2
2016-02-04,15.83,15.99,14.86,15.2,377500,-0.0398,-0.041,5738000.0,4921251.3
2016-02-05,15.18,15.18,13.54,14.13,372800,-0.0692,-0.0704,5267664.0,4546187.5
2016-02-08,13.92,13.92,12.6,12.68,145100,-0.0891,-0.1026,1839868.0,4695203.5
2016-02-09,13.08,13.08,11.84,11.86,257500,-0.0933,-0.0647,3053950.0,4329645.3
2016-02-10,11.96,12.76,11.91,11.99,214100,0.0025,0.011,2567059.0,4269143.3
2016-02-11,11.78,12.61,11.32,11.89,588700,0.0093,-0.0083,6999643.0,4259511.7
2016-02-12,11.94,12.11,11.54,11.92,190200,-0.0017,0.0025,2267184.0,4298944.8
2016-02-16,12.27,12.49,12.01,12.36,284400,0.0073,0.0369,3515184.0,4213205.6
2016-02-17,12.41,14.09,12.41,14.05,568200,0.1322,0.1367,7983210.0,3870917.9
2016-02-18,14.05,15.25,14.05,14.52,280200,0.0335,0.0335,4068504.0,4331947.7
2016-02-19,14.55,15.1,14.02,14.96,229600,0.0282,0.0303,3434816.0,4330026.6
2016-02-22,15.05,15.85,14.96,15.12,180500,0.0047,0.0107,2729160.0,4099708.2
2016-02-23,15.01,15.7,14.58,14.72,251900,-0.0193,-0.0265,3707968.0,3845857.8
2016-02-24,14.62,15.0,14.16,14.91,124500,0.0198,0.0129,1856295.0,4032667.8
2016-02-25,14.99,15.11,13.81,13.85,280500,-0.0761,-0.0711,3884925.0,3912902.3
2016-02-26,13.8,15.13,13.8,14.57,206300,0.0558,0.052,3005791.0,4044688.9
2016-02-29,14.64,14.89,13.63,13.83,335200,-0.0553,-0.0508,4635816.0,3645303.7
2016-03-01,13.92,14.04,13.58,13.76,201100,-0.0115,-0.0051,2767136.0,3882166.9
2016-03-02,13.78,14.07,13.25,13.47,358900,-0.0225,-0.0211,4834383.0,3807362.1
2016-03-03,13.5,13.99,12.59,12.75,422000,-0.0556,-0.0535,5380500.0,3492479.4
2016-03-04,12.5,12.5,11.85,12.21,348400,-0.0232,-0.0424,4253964.0,3623679.0
2016-03-07,12.16,12.75,12.16,12.5,225200,0.028,0.0238,2815000.0,3705593.8
2016-03-08,12.3,12.51,11.96,11.98,189400,-0.026,-0.0416,2269012.0,3714177.8
2016-03-09,12.1,12.43,11.85,12.36,165100,0.0215,0.0317,2040636.0,3570282.2
